"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.923447448734242
"Vitvi01g01835"	0.853250966444413
"Vitvi01g00033"	0.869149217770817
"Vitvi01g00051"	0.875388553978529
"Vitvi01g00052"	0.958067377111618
"Vitvi01g00056"	0.87552640051236
"Vitvi01g00070"	0.886692618992573
"Vitvi01g04014"	0.831436241417389
"Vitvi01g00104"	0.914113897601757
"Vitvi01g00134"	0.84127826736188
"Vitvi01g00145"	0.867361484596503
"Vitvi01g04036"	0.887491857156433
"Vitvi01g00148"	0.826143753348725
"Vitvi01g00218"	0.858129988132263
"Vitvi01g00222"	0.89779310027462
"Vitvi01g00225"	0.864255712474602
"Vitvi01g01926"	0.829893965603319
"Vitvi01g00230"	0.854594317917358
"Vitvi01g00241"	0.911153217088939
"Vitvi01g00243"	0.906618688588408
"Vitvi01g00258"	0.92433076322793
"Vitvi01g00280"	0.903340368994213
"Vitvi01g00284"	0.892151729025888
"Vitvi01g00286"	0.823180616477935
"Vitvi01g00290"	0.817912319429588
"Vitvi01g00291"	0.903583350440065
"Vitvi01g00318"	0.909462912248213
"Vitvi01g00325"	0.938773702454021
"Vitvi01g04082"	0.887133458881187
"Vitvi01g00332"	0.851525299668352
"Vitvi01g00335"	0.929488503470673
"Vitvi01g00391"	0.928503031555766
"Vitvi01g00402"	0.919371005089572
"Vitvi01g01971"	0.915393445730083
"Vitvi01g00452"	0.851979216933379
"Vitvi01g00466"	0.853769438531069
"Vitvi01g00497"	0.924459803486441
"Vitvi01g00518"	0.866157098351442
"Vitvi01g00526"	0.838989373120418
"Vitvi01g00528"	0.854565811173326
"Vitvi01g00532"	0.872203702952089
"Vitvi01g00537"	0.918363668448578
"Vitvi01g00541"	0.904399719251893
"Vitvi01g00542"	0.920198648187103
"Vitvi01g00543"	0.895817663794304
"Vitvi01g00567"	0.850964719934029
"Vitvi01g00587"	0.857107734176342
"Vitvi01g00593"	0.953075461278041
"Vitvi01g00598"	0.953566438416108
"Vitvi01g00610"	0.923325007377537
"Vitvi01g00629"	0.922394387690961
"Vitvi01g00631"	0.823794752114798
"Vitvi01g00635"	0.893961554389721
"Vitvi01g00636"	0.917102157595963
"Vitvi01g00638"	0.893362229650504
"Vitvi01g00647"	0.833187401211791
"Vitvi01g00656"	0.898679088457435
"Vitvi01g00693"	0.852052714689906
"Vitvi01g00695"	0.91180370190394
"Vitvi01g00696"	0.84346684771527
"Vitvi01g00710"	0.919130925805111
"Vitvi01g04185"	0.841586736777954
"Vitvi01g00735"	0.901936996554313
"Vitvi01g00739"	0.83682829820723
"Vitvi01g00745"	0.918115934614108
"Vitvi01g00747"	0.929516470298161
"Vitvi01g00784"	0.857893622709801
"Vitvi01g04204"	0.906843930785479
"Vitvi01g00799"	0.931605836070904
"Vitvi01g00810"	0.911956359647682
"Vitvi01g00813"	0.91574217622452
"Vitvi01g00816"	0.929693560155621
"Vitvi01g00842"	0.905917618699576
"Vitvi01g00859"	0.828289306127761
"Vitvi01g00860"	0.867574202416074
"Vitvi01g00864"	0.922468075589969
"Vitvi01g00876"	0.886582897804357
"Vitvi01g00900"	0.931598226064392
"Vitvi01g00945"	0.854068326773058
"Vitvi01g00955"	0.823345055333387
"Vitvi01g00958"	0.872457653432117
"Vitvi01g00968"	0.851601969095336
"Vitvi01g00994"	0.851237244920764
"Vitvi01g00995"	0.890557111506507
"Vitvi01g04248"	0.855544928965172
"Vitvi01g01022"	0.916887081818282
"Vitvi01g04267"	0.936178667598602
"Vitvi01g01121"	0.953515651283963
"Vitvi01g01132"	0.855664073557735
"Vitvi01g01134"	0.854670134516958
"Vitvi01g01169"	0.827330208601438
"Vitvi01g04313"	0.855052846444166
"Vitvi01g01376"	0.867097347986037
"Vitvi01g01404"	0.947767635992036
"Vitvi01g01434"	0.933324825933473
"Vitvi01g01557"	0.84403828877853
"Vitvi01g01561"	0.862962960712535
"Vitvi01g02227"	0.868701604343601
"Vitvi01g01576"	0.854037853865107
"Vitvi01g01591"	0.876025563738808
"Vitvi01g01592"	0.827779109888713
"Vitvi01g01640"	0.943989413050469
"Vitvi01g01641"	0.888599370194045
"Vitvi01g01657"	0.931681359688655
"Vitvi01g01660"	0.942542435596974
"Vitvi01g02274"	0.862645680245339
"Vitvi01g01678"	0.885644465210676
"Vitvi01g01706"	0.846707961297109
"Vitvi01g01714"	0.922817930586908
"Vitvi01g01733"	0.824391583883794
