"InvestigatedGenecoexprPartners"
"Vitvi01g04115"	0.848310360540154
"Vitvi01g00463"	0.877660027047593
"Vitvi01g00845"	0.825248513715398
"Vitvi10g04054"	0.84135289499263
"Vitvi10g04063"	0.822484441589832
"Vitvi10g00196"	0.832298677732604
"Vitvi10g04085"	0.848470692955531
"Vitvi10g00984"	0.881229938495853
"Vitvi10g04504"	0.887332202015396
"Vitvi11g00217"	0.897665993926389
"Vitvi11g00286"	0.867409959574187
"Vitvi11g00730"	0.847754226437511
"Vitvi12g04476"	0.831237153270474
"Vitvi12g04477"	0.866732546289714
"Vitvi12g04590"	0.824096976939613
"Vitvi12g02721"	0.828893578449691
"Vitvi13g00275"	0.857484328946186
"Vitvi13g04177"	0.820309272914883
"Vitvi13g04178"	0.820758706854401
"Vitvi13g00852"	0.884142731397832
"Vitvi13g02222"	0.848066599942244
"Vitvi13g04518"	0.886580456042005
"Vitvi13g01468"	0.84855420412404
"Vitvi13g04521"	0.850398446242781
"Vitvi13g02344"	0.824554449880426
"Vitvi13g04528"	0.896300963661899
"Vitvi13g04529"	0.878946093969088
"Vitvi13g04537"	0.881928161918083
"Vitvi13g04539"	0.882937186318809
"Vitvi13g02360"	0.921143109384376
"Vitvi13g01616"	0.820479897212474
"Vitvi13g01638"	0.81733582160035
"Vitvi13g04696"	0.845024935961044
"Vitvi13g04698"	0.854818626553978
"Vitvi13g04706"	0.890620738842251
"Vitvi14g04632"	0.837514508363179
"Vitvi16g01769"	0.818311128667868
"Vitvi16g04388"	0.837357438141539
"Vitvi16g04389"	0.852564861081937
"Vitvi16g01141"	0.85212670884668
"Vitvi16g04467"	0.875570942102662
"Vitvi16g04522"	0.82219733493744
"Vitvi17g04171"	0.861153825988168
"Vitvi18g00174"	0.843695192583996
"Vitvi18g00462"	0.859091499061093
"Vitvi19g01790"	0.863390844725403
"Vitvi19g00709"	0.835910165702029
"Vitvi19g04349"	0.818957614919448
"Vitvi19g01610"	0.886563800723983
"Vitvi19g04572"	0.846297907727273
"Vitvi19g01612"	0.837525349956797
"Vitvi03g01649"	0.861533311128977
"Vitvi03g00745"	0.855220761710123
"Vitvi04g04010"	0.827611301501274
"Vitvi04g04011"	0.849409745706202
"Vitvi04g00644"	0.916922116328151
"Vitvi04g00646"	0.838090697377471
"Vitvi06g01618"	0.829929528526797
"Vitvi06g04121"	0.82680847365874
"Vitvi07g04124"	0.823347503329168
"Vitvi08g01185"	0.839323542771043
"Vitvi08g04277"	0.861764365373448
"Vitvi08g02238"	0.917658815103697
"Vitvi09g01650"	0.850325220012714
"Vitvi09g01736"	0.83457451998484
"Vitvi09g00867"	0.887096039996815
