"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.883725517277943
"Vitvi01g01835"	0.846685230982884
"Vitvi01g00051"	0.829216200462365
"Vitvi01g00052"	0.959647520007329
"Vitvi01g00056"	0.84972403612058
"Vitvi01g00070"	0.856792988918314
"Vitvi01g00104"	0.864999137592636
"Vitvi01g00134"	0.843300939148268
"Vitvi01g00145"	0.879644899921326
"Vitvi01g04036"	0.888465058527542
"Vitvi01g00218"	0.857748622227272
"Vitvi01g00222"	0.88816662768808
"Vitvi01g00225"	0.851781222104779
"Vitvi01g01926"	0.870142801493653
"Vitvi01g00228"	0.84211646099901
"Vitvi01g00230"	0.854341948932446
"Vitvi01g00241"	0.907996011723937
"Vitvi01g00243"	0.86463921447368
"Vitvi01g00258"	0.921655775530612
"Vitvi01g00280"	0.915448319748344
"Vitvi01g00284"	0.889098109436825
"Vitvi01g00291"	0.92126994875468
"Vitvi01g00318"	0.867819195633568
"Vitvi01g00325"	0.872620613856805
"Vitvi01g04082"	0.851089894924361
"Vitvi01g00332"	0.869593276284896
"Vitvi01g00335"	0.857503260219533
"Vitvi01g00391"	0.856800783337181
"Vitvi01g00402"	0.899283765437522
"Vitvi01g01971"	0.857867822298314
"Vitvi01g00443"	0.824161773085888
"Vitvi01g00457"	0.823664527873449
"Vitvi01g00466"	0.824262037299556
"Vitvi01g00497"	0.893505883231049
"Vitvi01g00513"	0.860912968149013
"Vitvi01g00518"	0.874060561706962
"Vitvi01g00532"	0.836386074951999
"Vitvi01g00537"	0.865669699175387
"Vitvi01g00541"	0.893414919137537
"Vitvi01g00542"	0.899928048977894
"Vitvi01g00543"	0.862550666975392
"Vitvi01g00587"	0.849298992935413
"Vitvi01g00593"	0.922107648821435
"Vitvi01g00598"	0.887092459617218
"Vitvi01g00610"	0.908303171508632
"Vitvi01g00629"	0.895565444673145
"Vitvi01g00635"	0.827252269314658
"Vitvi01g00636"	0.860730853755398
"Vitvi01g00638"	0.898053273448491
"Vitvi01g00656"	0.842621526014536
"Vitvi01g00693"	0.883347501256892
"Vitvi01g00696"	0.879847755985826
"Vitvi01g00710"	0.949363386471206
"Vitvi01g00735"	0.829188591609593
"Vitvi01g00745"	0.944053164337625
"Vitvi01g00747"	0.916672581501491
"Vitvi01g04204"	0.908834989121674
"Vitvi01g00799"	0.905258001206419
"Vitvi01g00810"	0.920198874741771
"Vitvi01g00813"	0.937316909970189
"Vitvi01g00816"	0.950373491267556
"Vitvi01g00842"	0.906109009698002
"Vitvi01g00859"	0.860310471704707
"Vitvi01g00860"	0.836931619255828
"Vitvi01g00864"	0.85263178435403
"Vitvi01g00876"	0.844379636450179
"Vitvi01g00900"	0.940443851916019
"Vitvi01g00968"	0.892341411398821
"Vitvi01g00995"	0.855015118105254
"Vitvi01g04248"	0.850898012180503
"Vitvi01g01022"	0.894294835463552
"Vitvi01g04267"	0.954451004273994
"Vitvi01g01121"	0.929524615658565
"Vitvi01g01132"	0.833249585351251
"Vitvi01g01134"	0.829599335932169
"Vitvi01g04313"	0.833614652011086
"Vitvi01g01376"	0.823066696006035
"Vitvi01g01404"	0.937319398537353
"Vitvi01g01434"	0.923668113996997
"Vitvi01g02227"	0.817273039141229
"Vitvi01g01591"	0.852568147244638
"Vitvi01g01592"	0.83114982660908
"Vitvi01g01640"	0.940428843495056
"Vitvi01g01641"	0.867230811359038
"Vitvi01g01657"	0.893989500827018
"Vitvi01g01660"	0.929715441581284
"Vitvi01g01678"	0.842043746565598
"Vitvi01g01706"	0.821039827853028
"Vitvi01g01714"	0.927421539681848
"Vitvi01g04468"	0.876878564122423
"Vitvi01g01748"	0.838923020157513
"Vitvi01g01750"	0.901334837467202
"Vitvi01g01782"	0.904066090388267
"Vitvi01g01796"	0.915139413745072
"Vitvi01g01806"	0.950287616234109
"Vitvi01g01807"	0.821933098857208
"Vitvi10g00015"	0.927708324295493
"Vitvi10g00026"	0.907985986280464
"Vitvi10g00082"	0.894934841533867
"Vitvi10g00092"	0.836262320856579
"Vitvi10g00100"	0.935280144446524
"Vitvi10g00102"	0.82016702482297
"Vitvi10g00105"	0.94554006754583
"Vitvi10g00106"	0.883970009680275
"Vitvi10g00122"	0.864980741585347
"Vitvi10g04045"	0.926778687167099
"Vitvi10g04052"	0.851809619040671
"Vitvi10g00213"	0.818705031458295
"Vitvi10g04100"	0.818879733741955
"Vitvi10g00233"	0.851282430291773
"Vitvi10g01700"	0.846639165270664
"Vitvi10g00235"	0.925520497771829
"Vitvi10g00245"	0.862749277071169
"Vitvi10g00249"	0.897525074242349
"Vitvi10g00274"	0.839432743486847
"Vitvi10g00307"	0.949561937524892
"Vitvi10g04150"	0.840069441717488
"Vitvi10g04155"	0.826196819766308
"Vitvi10g02177"	0.848151409680076
"Vitvi10g00290"	0.881712583686821
"Vitvi10g04242"	0.821683796707027
"Vitvi10g00359"	0.955526994102531
"Vitvi10g01746"	0.855380586944142
"Vitvi10g00372"	0.880427551015544
"Vitvi10g04262"	0.824453856358097
"Vitvi10g01760"	0.820553903060282
"Vitvi10g00422"	0.905667909815408
"Vitvi10g04276"	0.897749686223201
"Vitvi10g04278"	0.851478403644145
"Vitvi10g00436"	0.891053653809462
"Vitvi10g04285"	0.861195148604879
"Vitvi10g02340"	0.918755121232811
"Vitvi10g00451"	0.839632770037433
"Vitvi10g00414"	0.947596951806424
"Vitvi10g00413"	0.859990593959039
"Vitvi10g00469"	0.843104610021842
"Vitvi10g00487"	0.931773830030875
"Vitvi10g00503"	0.9333676472109
"Vitvi10g00523"	0.907061076392438
"Vitvi10g00524"	0.824259206300766
"Vitvi10g00562"	0.930067159265573
"Vitvi10g00576"	0.834522880971527
"Vitvi10g00604"	0.920130065317662
"Vitvi10g00612"	0.897534717728786
"Vitvi10g04371"	0.889489620842356
"Vitvi10g04372"	0.81837732236411
"Vitvi10g04378"	0.830476989800339
"Vitvi10g00629"	0.880090410064888
"Vitvi10g00631"	0.866432297429548
"Vitvi10g00652"	0.942646117990409
"Vitvi10g00655"	0.826177282057065
"Vitvi10g04385"	0.824049116115366
"Vitvi10g00667"	0.894906984170349
"Vitvi10g00668"	0.930994191219655
"Vitvi10g00669"	0.829536973523962
"Vitvi10g00707"	0.907488618078596
"Vitvi10g01835"	0.890290991244053
"Vitvi10g00720"	0.83959276660355
"Vitvi10g00740"	0.898716663668997
"Vitvi10g00759"	0.892911188796879
"Vitvi10g00764"	0.840766806923725
"Vitvi10g01851"	0.839195723638416
"Vitvi10g01852"	0.907844737586563
"Vitvi10g01854"	0.837959185187017
"Vitvi10g01857"	0.888282717316911
"Vitvi10g00787"	0.877640414155379
"Vitvi10g00788"	0.876921928245298
"Vitvi10g01858"	0.847086924254166
"Vitvi10g01859"	0.827224254117987
"Vitvi10g01860"	0.875903664161073
"Vitvi10g00797"	0.860478127997691
"Vitvi10g01880"	0.901149186290039
"Vitvi10g01888"	0.851045633947784
"Vitvi10g00851"	0.85731899984084
"Vitvi10g00858"	0.843856176358516
"Vitvi10g01892"	0.936250368746757
"Vitvi10g00879"	0.834726729968561
"Vitvi10g04460"	0.838225795563385
"Vitvi10g00899"	0.854212673994065
"Vitvi10g00905"	0.914470892993559
"Vitvi10g00949"	0.944995192224613
"Vitvi10g01016"	0.92753715011811
"Vitvi10g01107"	0.868069013166013
"Vitvi10g01116"	0.819212856306986
"Vitvi10g01236"	0.830648671405101
"Vitvi10g01325"	0.826260968978951
"Vitvi10g01505"	0.942059521183025
"Vitvi10g04699"	0.87460068925781
"Vitvi10g01507"	0.859138316749705
"Vitvi10g01548"	0.87305283509871
"Vitvi10g01581"	0.838753337510858
"Vitvi11g00005"	0.818460517818616
"Vitvi11g00009"	0.880822378528513
"Vitvi11g00013"	0.892450954668991
"Vitvi11g00016"	0.893610689169599
"Vitvi11g00030"	0.869103902577645
"Vitvi11g00038"	0.902755698455001
"Vitvi11g00041"	0.88378391740459
"Vitvi11g00053"	0.854251874068266
"Vitvi11g04015"	0.84256580689223
"Vitvi11g00086"	0.86972785329252
"Vitvi11g00089"	0.946519708574095
"Vitvi11g01345"	0.860977535333136
"Vitvi11g00110"	0.818968913898896
"Vitvi11g00113"	0.840041617923894
"Vitvi11g04023"	0.819677262914006
"Vitvi11g04039"	0.903451245573901
"Vitvi11g00175"	0.876081839536267
"Vitvi11g00191"	0.830001788524594
"Vitvi11g00196"	0.827685451850222
"Vitvi11g00203"	0.899411981446144
"Vitvi11g00243"	0.887705985296918
"Vitvi11g00247"	0.821395561490084
"Vitvi11g00249"	0.858450549316375
"Vitvi11g00256"	0.921456108065023
"Vitvi11g00287"	0.880190035733177
"Vitvi11g00317"	0.887585886304478
"Vitvi11g00360"	0.906928245971082
"Vitvi11g00365"	0.957234859293729
"Vitvi11g00393"	0.840893721546578
"Vitvi11g00395"	0.892176555749351
"Vitvi11g00398"	0.954904845258173
"Vitvi11g00401"	0.923327261335681
"Vitvi11g00451"	0.907574635569177
"Vitvi11g00463"	0.827490816507628
"Vitvi11g00467"	0.845101626365583
"Vitvi11g00469"	0.887288175570181
"Vitvi11g00480"	0.927790416566446
"Vitvi11g00488"	0.838878851339595
"Vitvi11g00518"	0.963490811901347
"Vitvi11g00539"	0.919770187693424
"Vitvi11g00584"	0.823710536391603
"Vitvi11g00668"	0.820558453660961
"Vitvi11g04169"	0.867173274095748
"Vitvi11g00695"	0.88445527944483
"Vitvi11g00712"	0.89357612286134
"Vitvi11g01516"	0.877353038183748
"Vitvi11g00809"	0.880963394248235
"Vitvi11g00838"	0.846900359367562
"Vitvi11g04217"	0.904268261193722
"Vitvi11g00949"	0.890143833302451
"Vitvi11g01055"	0.870793181760628
"Vitvi11g01075"	0.913994862420208
"Vitvi11g01098"	0.974705635046961
"Vitvi11g01134"	0.933582653184333
"Vitvi11g04319"	0.926180757482615
"Vitvi11g01144"	0.900004535913756
"Vitvi11g01630"	0.840567776700823
"Vitvi11g01185"	0.858454380516635
"Vitvi11g01650"	0.904935250084777
"Vitvi11g01212"	0.818584644252518
"Vitvi11g01228"	0.897023529542802
"Vitvi11g01238"	0.884833244683047
"Vitvi11g01675"	0.856071305378565
"Vitvi11g01295"	0.852392565322275
"Vitvi11g01310"	0.920343491533331
"Vitvi12g02179"	0.833047736397538
"Vitvi12g00015"	0.865726739942103
"Vitvi12g02185"	0.820827650309471
"Vitvi12g00032"	0.882144126572147
"Vitvi12g00037"	0.878308027285584
"Vitvi12g00049"	0.87243023671821
"Vitvi12g00056"	0.823692325608036
"Vitvi12g00062"	0.831434995427611
"Vitvi12g00145"	0.821047868542536
"Vitvi12g00146"	0.869484905994385
"Vitvi12g04046"	0.896502932414367
"Vitvi12g00193"	0.945401087589759
"Vitvi12g00202"	0.838407900637812
"Vitvi12g00204"	0.835926185623893
"Vitvi12g00213"	0.891110745337161
"Vitvi12g00226"	0.933391963513515
"Vitvi12g00231"	0.885950691032099
"Vitvi12g00248"	0.891270440644451
"Vitvi12g00255"	0.817102711972604
"Vitvi12g00280"	0.851835743683499
"Vitvi12g00297"	0.882119620223314
"Vitvi12g00303"	0.881450592040976
"Vitvi12g00316"	0.84657418363622
"Vitvi12g00327"	0.831499184145303
"Vitvi12g00353"	0.838448035618045
"Vitvi12g00358"	0.828256432690017
"Vitvi12g00362"	0.909455827988809
"Vitvi12g00373"	0.899803960738329
"Vitvi12g00423"	0.865210690052466
"Vitvi12g00427"	0.860818690310089
"Vitvi12g00430"	0.915102432775389
"Vitvi12g00437"	0.844219925804004
"Vitvi12g00440"	0.931144657696905
"Vitvi12g00443"	0.88292299353895
"Vitvi12g04138"	0.881882132756944
"Vitvi12g00456"	0.94459570599431
"Vitvi12g02394"	0.829910002605747
"Vitvi12g04147"	0.935880881356707
"Vitvi12g00483"	0.936404805067433
"Vitvi12g00493"	0.909152209836887
"Vitvi12g02409"	0.839645113618205
"Vitvi12g00569"	0.836026346029535
"Vitvi12g00572"	0.946943831409851
"Vitvi12g00586"	0.943319979394378
"Vitvi12g00606"	0.855374644972994
"Vitvi12g00622"	0.82552557372238
"Vitvi12g00627"	0.881801921231487
"Vitvi12g00631"	0.89324391992471
"Vitvi12g04195"	0.916039079987119
"Vitvi12g02451"	0.843365634778086
"Vitvi12g04215"	0.916167177394573
"Vitvi12g00654"	0.861691875642058
"Vitvi12g02486"	0.840062353232914
"Vitvi12g00685"	0.827270502919074
"Vitvi12g00686"	0.872177623056334
"Vitvi12g00721"	0.913206574329566
"Vitvi12g00753"	0.848458965536774
"Vitvi12g01115"	0.930133915394245
"Vitvi12g01497"	0.856116393901021
"Vitvi12g01553"	0.847102793822385
"Vitvi12g01605"	0.917244966606389
"Vitvi12g01624"	0.914646356897808
"Vitvi12g01808"	0.876246925355857
"Vitvi12g01836"	0.828753999076242
"Vitvi12g02022"	0.899071881120365
"Vitvi12g02028"	0.821643458118034
"Vitvi12g02057"	0.837993651325843
"Vitvi12g02137"	0.835993377258023
"Vitvi12g02142"	0.903787281799719
"Vitvi12g02755"	0.917679090808762
"Vitvi12g02167"	0.88200855188755
"Vitvi12g02168"	0.852042355096853
"Vitvi13g01878"	0.827328774104932
"Vitvi13g00004"	0.831189246660134
"Vitvi13g00022"	0.936219360088102
"Vitvi13g00028"	0.91518647707083
"Vitvi13g01886"	0.929348468326269
"Vitvi13g00037"	0.926459477325964
"Vitvi13g00066"	0.842706242152233
"Vitvi13g00085"	0.84819338945641
"Vitvi13g00113"	0.859422665399707
"Vitvi13g01903"	0.84661313822865
"Vitvi13g00156"	0.904650668021662
"Vitvi13g00171"	0.841056775630841
"Vitvi13g01913"	0.911224624279838
