"InvestigatedGenecoexprPartners"
"Vitvi01g00325"	0.864747373553155
"Vitvi01g04082"	0.820334784341652
"Vitvi01g00593"	0.845103571437107
"Vitvi01g00598"	0.845494552215776
"Vitvi01g00695"	0.819486219730884
"Vitvi01g00747"	0.829158793426583
"Vitvi01g00864"	0.836371504011581
"Vitvi10g00213"	0.826168203962446
"Vitvi11g00584"	0.836292011623391
"Vitvi11g00712"	0.81810167960937
"Vitvi12g02137"	0.831413900757133
"Vitvi12g02755"	0.833868189612296
"Vitvi13g01903"	0.841628899533891
"Vitvi13g00156"	0.828947647394688
"Vitvi13g00172"	0.831975616552309
"Vitvi13g00738"	0.819877421188282
"Vitvi14g00087"	0.837195019822553
"Vitvi14g00184"	0.826016490753173
"Vitvi14g00445"	0.824702889148267
"Vitvi13g01760"	0.820032955734569
"Vitvi14g01500"	0.821528283737427
"Vitvi14g01977"	0.867961551636632
"Vitvi15g00690"	0.823703277986004
"Vitvi15g00921"	0.838279969906714
"Vitvi16g04296"	0.840550295986981
"Vitvi16g01874"	0.823320962546469
"Vitvi17g00228"	0.829280285975738
"Vitvi17g00601"	0.826252296738514
"Vitvi17g01203"	0.845761542497765
"Vitvi18g04039"	0.819704894115994
"Vitvi18g00313"	0.826165900673707
"Vitvi18g00466"	0.820217279429884
"Vitvi02g00327"	0.817025882043608
"Vitvi02g00416"	0.822058226916309
"Vitvi03g01348"	0.823274912750715
"Vitvi03g01350"	0.836450840681868
"Vitvi03g01363"	0.838975736950145
"Vitvi03g01364"	0.836619073832477
"Vitvi03g01365"	0.82458558400981
"Vitvi03g04032"	0.821744752503248
"Vitvi03g04033"	0.851954685239842
"Vitvi03g00088"	0.826107374228372
"Vitvi03g04085"	0.866843169127822
"Vitvi03g01450"	0.880945147973047
"Vitvi03g01453"	0.925583134230691
"Vitvi03g01458"	0.837436091445545
"Vitvi03g00227"	0.819994032821674
"Vitvi03g01470"	0.850908019556071
"Vitvi03g01471"	0.881877273022294
"Vitvi03g00315"	0.822640498795122
"Vitvi04g00442"	0.833994429906611
"Vitvi04g02065"	0.817522299285438
"Vitvi04g04308"	0.840884317920174
"Vitvi04g01168"	0.831406929607885
"Vitvi04g02070"	0.865087551869921
"Vitvi04g02071"	0.839375257857375
"Vitvi04g01425"	0.823895599280765
"Vitvi04g01475"	0.8177872901395
"Vitvi05g00031"	0.855065046828044
"Vitvi05g00630"	0.845630741399411
"Vitvi05g00953"	0.856750330175759
"Vitvi06g00680"	0.818416528183901
"Vitvi07g04401"	0.824330397164412
"Vitvi07g01250"	0.81968456913536
"Vitvi07g01342"	0.830614884917685
"Vitvi07g01699"	0.838805864115209
"Vitvi07g01903"	0.824892102499663
"Vitvi08g02162"	0.818913946170705
"Vitvi09g00336"	0.841115809907181
"Vitvi09g00752"	0.824242523838834
