"InvestigatedGenecoexprPartners"
"Vitvi01g00845"	0.853816266012901
"Vitvi10g04044"	0.931538581644758
"Vitvi10g04063"	0.906533042392922
"Vitvi10g00196"	0.84144931996445
"Vitvi10g04179"	0.835389496764823
"Vitvi10g04236"	0.863047756659525
"Vitvi10g00984"	0.8728059116936
"Vitvi10g04504"	0.818561923861147
"Vitvi11g00217"	0.884793367955345
"Vitvi12g04477"	0.861213290476788
"Vitvi12g04533"	0.825208091535228
"Vitvi12g04583"	0.817419821257112
"Vitvi12g04595"	0.819615821146483
"Vitvi13g01984"	0.822447262990923
"Vitvi13g04177"	0.836932662833157
"Vitvi13g04178"	0.840693199104219
"Vitvi13g04209"	0.871986019862955
"Vitvi13g04210"	0.850178513353702
"Vitvi13g02083"	0.893600574745198
"Vitvi13g00852"	0.84122663367778
"Vitvi13g04289"	0.880881138688949
"Vitvi13g00975"	0.819552157916413
"Vitvi13g01102"	0.871387118840629
"Vitvi13g01175"	0.867010449691755
"Vitvi13g01230"	0.824027854907528
"Vitvi13g04518"	0.821192536900998
"Vitvi13g01468"	0.943043041213654
"Vitvi13g04521"	0.937584301605672
"Vitvi13g04522"	0.882396233616019
"Vitvi13g02344"	0.925591567249256
"Vitvi13g04527"	0.871459219318806
"Vitvi13g04528"	0.953031497321165
"Vitvi13g04529"	0.94138318084555
"Vitvi13g04539"	0.887131359018968
"Vitvi13g04540"	0.873039905286918
"Vitvi13g02354"	0.872358530729596
"Vitvi13g02360"	0.875283115163242
"Vitvi13g01550"	0.822235825842039
"Vitvi13g01608"	0.866724791090656
"Vitvi13g01616"	0.866539795101451
"Vitvi13g04706"	0.835365352499242
"Vitvi14g02034"	0.81984481747372
"Vitvi15g04163"	0.902089978794622
"Vitvi16g04388"	0.89821847392997
"Vitvi16g04389"	0.855640220722782
"Vitvi16g01141"	0.824376885854834
"Vitvi16g04491"	0.870336512949325
"Vitvi16g01415"	0.826555288607538
"Vitvi17g04101"	0.869266765089069
"Vitvi17g04171"	0.909542059187044
"Vitvi17g01499"	0.877144853049997
"Vitvi17g01505"	0.834749660037315
"Vitvi17g00719"	0.897404952279044
"Vitvi18g04004"	0.867698778163754
"Vitvi18g00174"	0.863746870775733
"Vitvi18g04038"	0.835572233131849
"Vitvi18g00317"	0.922764438529269
"Vitvi18g04544"	0.872161924964784
"Vitvi18g04771"	0.841427001357607
"Vitvi19g00476"	0.856884876793792
"Vitvi19g04233"	0.869736250546324
"Vitvi19g00709"	0.868574887333569
"Vitvi19g04530"	0.859232239591626
"Vitvi19g04531"	0.837514261193518
"Vitvi19g01610"	0.89565395487773
"Vitvi19g04572"	0.89503009781527
"Vitvi19g01612"	0.837995269012533
"Vitvi19g04600"	0.823167493210449
"Vitvi03g01649"	0.830578270791917
"Vitvi03g00745"	0.860233713823257
"Vitvi03g00752"	0.881928161918083
"Vitvi04g04296"	0.875143954208682
"Vitvi04g04340"	0.829136032324213
"Vitvi05g04413"	0.857583182893971
"Vitvi05g04527"	0.873705181149133
"Vitvi06g01618"	0.914672016152096
"Vitvi06g04118"	0.836456620902973
"Vitvi06g04121"	0.869867476214371
"Vitvi06g01327"	0.861978704989633
"Vitvi06g01965"	0.817529552330354
"Vitvi08g01185"	0.884889965051141
"Vitvi08g04277"	0.86382971544315
"Vitvi08g02238"	0.884633622281161
"Vitvi00g04625"	0.840609030462175
