"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.875948324871643
"Vitvi01g00056"	0.847163633589127
"Vitvi01g00080"	0.85725620335846
"Vitvi01g00222"	0.832454230639308
"Vitvi01g01926"	0.831627037605023
"Vitvi01g00230"	0.868713048635797
"Vitvi01g00241"	0.84098912501556
"Vitvi01g00258"	0.876572581658842
"Vitvi01g00280"	0.928571011283353
"Vitvi01g00284"	0.820220815331807
"Vitvi01g00318"	0.827826494505112
"Vitvi01g01973"	0.838162968940794
"Vitvi01g00497"	0.881789212911709
"Vitvi01g00513"	0.876343444113817
"Vitvi01g00537"	0.843501413970264
"Vitvi01g00541"	0.836663857461818
"Vitvi01g00542"	0.820730622091336
"Vitvi01g00543"	0.870133070646647
"Vitvi01g00587"	0.852420342882728
"Vitvi01g00598"	0.820973403336019
"Vitvi01g00610"	0.840077169556305
"Vitvi01g00629"	0.864137928039477
"Vitvi01g00636"	0.848411761570089
"Vitvi01g00638"	0.91323847819401
"Vitvi01g00639"	0.855450852400068
"Vitvi01g00695"	0.828408853931136
"Vitvi01g00696"	0.834541860257849
"Vitvi01g00710"	0.864620090711182
"Vitvi01g00747"	0.900651892612442
"Vitvi01g00799"	0.83845101590274
"Vitvi01g00810"	0.887976025263552
"Vitvi01g00813"	0.922558962397778
"Vitvi01g00816"	0.901903486716415
"Vitvi01g00900"	0.87289829790778
"Vitvi01g00968"	0.835559962778649
"Vitvi01g00995"	0.842815051503989
"Vitvi01g01022"	0.829779408014824
"Vitvi01g01071"	0.82121304287672
"Vitvi01g04267"	0.847480451821495
"Vitvi01g01132"	0.848205749549107
"Vitvi01g04313"	0.860189802734039
"Vitvi01g01376"	0.828941210962435
"Vitvi01g01404"	0.847473386511804
"Vitvi01g01434"	0.867069188360812
"Vitvi01g01557"	0.830638462940578
"Vitvi01g01578"	0.840818167331104
"Vitvi01g01640"	0.853523686454293
"Vitvi01g01660"	0.821358754668812
"Vitvi01g01714"	0.838874719804045
"Vitvi01g04468"	0.863185889885202
"Vitvi01g01750"	0.862101538573675
"Vitvi01g01782"	0.877998802313102
"Vitvi01g01806"	0.863919074086625
"Vitvi10g00026"	0.839243237620708
"Vitvi10g00052"	0.820925464296698
"Vitvi10g01616"	0.833632946843327
"Vitvi10g00082"	0.864773851557591
"Vitvi10g00085"	0.855894878187001
"Vitvi10g00092"	0.836739963152936
"Vitvi10g00100"	0.887311021210825
"Vitvi10g00105"	0.890078886826415
"Vitvi10g04045"	0.850793355868132
"Vitvi10g00213"	0.828525952588579
"Vitvi10g04100"	0.82881735984717
"Vitvi10g00235"	0.883290272486664
"Vitvi10g00245"	0.884000616042847
"Vitvi10g00249"	0.817730990813535
"Vitvi10g00307"	0.859433160356246
"Vitvi10g00290"	0.924632999117006
"Vitvi10g04242"	0.844440092922289
"Vitvi10g00359"	0.85968858084185
"Vitvi10g00372"	0.855965268985786
"Vitvi10g00436"	0.930492217241234
"Vitvi10g04285"	0.876865134108724
"Vitvi10g00414"	0.856422952159959
"Vitvi10g00503"	0.922858450763647
"Vitvi10g00523"	0.885113159080461
"Vitvi10g00524"	0.854842614564068
"Vitvi10g00562"	0.820893662841871
"Vitvi10g04371"	0.884714272339707
"Vitvi10g04372"	0.873477842432996
"Vitvi10g00631"	0.821398474221306
"Vitvi10g00652"	0.817263491668357
"Vitvi10g00667"	0.874388519694462
"Vitvi10g00668"	0.895194311883412
"Vitvi10g01835"	0.823971435342965
"Vitvi10g00740"	0.866809064321393
"Vitvi10g01852"	0.847418664370559
"Vitvi10g00854"	0.848572963181251
"Vitvi10g00858"	0.842483975779697
"Vitvi10g00870"	0.847728871405739
"Vitvi10g01892"	0.867108914614641
"Vitvi10g00879"	0.84326367007366
"Vitvi10g00899"	0.842299716755848
"Vitvi10g00905"	0.910959847014353
"Vitvi10g00949"	0.895644867793199
"Vitvi10g01035"	0.822003928668297
"Vitvi10g01107"	0.909990156110724
"Vitvi10g01548"	0.831084674642844
"Vitvi11g00016"	0.819685420124208
"Vitvi11g00038"	0.860714083989238
"Vitvi11g04015"	0.900639174165929
"Vitvi11g00089"	0.858627498034602
"Vitvi11g04023"	0.879769821507452
"Vitvi11g04039"	0.838415272997345
