"InvestigatedGenecoexprPartners"
"Vitvi01g00052"	0.829639125497895
"Vitvi01g00145"	0.876557509192057
"Vitvi01g00222"	0.826572013550894
"Vitvi01g00230"	0.866044992644785
"Vitvi01g00280"	0.869710430933213
"Vitvi01g00318"	0.839531348266901
"Vitvi01g00441"	0.825421500441646
"Vitvi01g00518"	0.852335083506641
"Vitvi01g00537"	0.81732329536242
"Vitvi01g00541"	0.842425854068777
"Vitvi01g00609"	0.863740085528718
"Vitvi01g00610"	0.846134547727972
"Vitvi01g00629"	0.85280717480738
"Vitvi01g00636"	0.858447992431502
"Vitvi01g00696"	0.83252404788202
"Vitvi01g00747"	0.818984667808959
"Vitvi01g00810"	0.869145915829298
"Vitvi01g00813"	0.836816797602035
"Vitvi01g00816"	0.863118863902609
"Vitvi01g00968"	0.83842946606661
"Vitvi01g01061"	0.864177939299776
"Vitvi01g01121"	0.823647975332508
"Vitvi01g01134"	0.855572021061681
"Vitvi01g01640"	0.864448576767748
"Vitvi01g04468"	0.83925728385563
"Vitvi01g01748"	0.83381902529717
"Vitvi01g01778"	0.839272656229667
"Vitvi01g01807"	0.82786260027133
"Vitvi10g00026"	0.85910107895241
"Vitvi10g00082"	0.831331664809277
"Vitvi10g00092"	0.832850505245729
"Vitvi10g04045"	0.854075959280167
"Vitvi10g04052"	0.862588036070296
"Vitvi10g04081"	0.838572647157786
"Vitvi10g04100"	0.833133224320857
"Vitvi10g00235"	0.824590805539707
"Vitvi10g04122"	0.863272281565107
"Vitvi10g00249"	0.879135449396021
"Vitvi10g00372"	0.846104255927022
"Vitvi10g00400"	0.852947135862057
"Vitvi10g00436"	0.84272954482785
"Vitvi10g00469"	0.845383769221423
"Vitvi10g00523"	0.867618215904041
"Vitvi10g00524"	0.893769478415271
"Vitvi10g00527"	0.853607671893125
"Vitvi10g00562"	0.846282346458602
"Vitvi10g00667"	0.827138260399465
"Vitvi10g01835"	0.841062141475239
"Vitvi10g00740"	0.832209449611862
"Vitvi10g01852"	0.854648409329227
"Vitvi10g01854"	0.841072509677621
"Vitvi10g01859"	0.834837320920027
"Vitvi10g01880"	0.877999815853342
"Vitvi10g00858"	0.842159819590749
"Vitvi10g00949"	0.824121969983141
"Vitvi10g01035"	0.845912234568479
"Vitvi10g01381"	0.856439084870609
"Vitvi11g00009"	0.834291234944656
"Vitvi11g00038"	0.867437600962076
"Vitvi11g00243"	0.824252452056756
"Vitvi11g00256"	0.817051276482234
"Vitvi11g00451"	0.865774537817001
"Vitvi11g00467"	0.870393546867036
"Vitvi11g00469"	0.842587635426983
"Vitvi11g00488"	0.839652600726344
"Vitvi11g00539"	0.824596314503791
"Vitvi11g00584"	0.822182242977404
"Vitvi11g04169"	0.838428203106843
"Vitvi11g00726"	0.818053130705894
"Vitvi11g01516"	0.853015896057103
"Vitvi11g04217"	0.825426388952481
"Vitvi11g00936"	0.828415773846743
"Vitvi11g01144"	0.848622162083348
"Vitvi11g01222"	0.85850970910863
"Vitvi11g01238"	0.848327066444704
"Vitvi12g00032"	0.827057613697772
"Vitvi12g00050"	0.825715192579716
"Vitvi12g00056"	0.817211484327775
"Vitvi12g00062"	0.834644386297299
"Vitvi12g02229"	0.871573996804829
"Vitvi12g00213"	0.850887789911563
"Vitvi12g00231"	0.826641529866208
"Vitvi12g00353"	0.851254790688254
"Vitvi12g00423"	0.843028448927548
"Vitvi12g00427"	0.852703133364203
"Vitvi12g00430"	0.838758912144137
"Vitvi12g04138"	0.882162775925326
"Vitvi12g00475"	0.817250411565585
"Vitvi12g02394"	0.873180364209148
"Vitvi12g00483"	0.824326180921627
"Vitvi12g00493"	0.861710227944505
"Vitvi12g02451"	0.819305483978225
"Vitvi12g00753"	0.836009743404496
"Vitvi12g01497"	0.821712269283096
"Vitvi12g01553"	0.838024766947
"Vitvi12g01605"	0.880856794098707
"Vitvi12g01624"	0.887735021706012
"Vitvi12g02016"	0.853580169985917
"Vitvi12g02168"	0.840672197259384
"Vitvi13g00022"	0.874954562743001
"Vitvi13g00028"	0.821848569623412
"Vitvi13g01886"	0.820317479118169
"Vitvi13g00120"	0.904333666221336
"Vitvi13g00182"	0.819253781861977
"Vitvi13g00295"	0.817843888654037
"Vitvi13g00321"	0.87987330932557
"Vitvi13g00339"	0.845042220503058
"Vitvi13g00341"	0.843588115154224
"Vitvi13g02006"	0.885793781777048
"Vitvi13g02066"	0.867153567886583
"Vitvi13g00738"	0.82931876554866
"Vitvi13g00754"	0.856497161070863
"Vitvi13g00777"	0.861753321123675
"Vitvi13g01171"	0.874248715381587
"Vitvi13g02400"	0.86762306516033
"Vitvi13g02413"	0.838875070256859
"Vitvi13g01555"	0.844759685566851
"Vitvi13g01737"	0.901749593498945
"Vitvi13g01849"	0.855189757822562
"Vitvi13g01855"	0.82429920746881
"Vitvi14g04000"	0.850106833526927
"Vitvi14g00031"	0.821882442618325
"Vitvi14g04045"	0.838548512546123
"Vitvi14g04048"	0.828224104907624
"Vitvi14g00184"	0.850152281982251
"Vitvi14g02522"	0.824858344975337
"Vitvi14g00239"	0.831416323687244
"Vitvi14g00250"	0.871043208329017
"Vitvi14g00268"	0.86835437387646
"Vitvi14g00282"	0.861742243744419
"Vitvi14g02568"	0.849370221469879
"Vitvi14g02582"	0.844460480308703
"Vitvi14g02586"	0.876492994678207
"Vitvi14g00405"	0.862683846904262
"Vitvi14g00445"	0.844095389270615
"Vitvi14g02829"	0.824533131035058
"Vitvi14g01067"	0.851671569492138
"Vitvi14g01178"	0.846831271479506
"Vitvi14g02876"	0.822124184610086
"Vitvi14g01208"	0.828448252231945
"Vitvi14g02912"	0.837198525953834
"Vitvi14g01327"	0.896320568013243
"Vitvi14g01357"	0.86201450307298
"Vitvi13g01773"	0.828818506200115
"Vitvi14g04526"	0.818321703231679
"Vitvi14g01502"	0.817912943570163
"Vitvi14g01543"	0.85983311891274
"Vitvi14g01575"	0.843015007229023
"Vitvi14g04590"	0.844966805851015
"Vitvi14g01641"	0.822080781840731
"Vitvi14g01646"	0.839029235304015
"Vitvi14g02997"	0.854399861036855
"Vitvi14g01653"	0.837257358665993
"Vitvi14g01735"	0.843325657355585
