"InvestigatedGenecoexprPartners"
"Vitvi01g00050"	0.820918085000048
"Vitvi01g00052"	0.889654304169684
"Vitvi01g04036"	0.837811615566819
"Vitvi01g00218"	0.830203256522421
"Vitvi01g00230"	0.818482323562335
"Vitvi01g00241"	0.837270942741427
"Vitvi01g00258"	0.846207463259813
"Vitvi01g00280"	0.878211999582307
"Vitvi01g00325"	0.837371193237199
"Vitvi01g04082"	0.837138679789439
"Vitvi01g00497"	0.856218695627297
"Vitvi01g00537"	0.851404205499266
"Vitvi01g00541"	0.831793226407917
"Vitvi01g00542"	0.853621666928497
"Vitvi01g00543"	0.874609336964014
"Vitvi01g00598"	0.852193972407625
"Vitvi01g00629"	0.853419629118981
"Vitvi01g00635"	0.823259771784171
"Vitvi01g00638"	0.933050180930457
"Vitvi01g00656"	0.821097585146678
"Vitvi01g00696"	0.832472263961729
"Vitvi01g00710"	0.823877312393224
"Vitvi01g00711"	0.839561026927769
"Vitvi01g00745"	0.839377843634256
"Vitvi01g00747"	0.888492405486986
"Vitvi01g00799"	0.82021647747494
"Vitvi01g00810"	0.845016957778145
"Vitvi01g00813"	0.867284818120065
"Vitvi01g00816"	0.89466400008862
"Vitvi01g00842"	0.838394042510157
"Vitvi01g00900"	0.843804952045138
"Vitvi01g00945"	0.828022785525311
"Vitvi01g00968"	0.822992901472719
"Vitvi01g04267"	0.846621853182968
"Vitvi01g01121"	0.853121252291144
"Vitvi01g01404"	0.854182927945037
"Vitvi01g01434"	0.861513576619969
"Vitvi01g01561"	0.825762670292035
"Vitvi01g01578"	0.840806366180934
"Vitvi01g01640"	0.829163989745858
"Vitvi01g01657"	0.838597566616295
"Vitvi01g01660"	0.833084490211821
"Vitvi01g01714"	0.824319267857426
"Vitvi01g01748"	0.879295914769919
"Vitvi01g01750"	0.866460107367672
"Vitvi01g01782"	0.859044051394493
"Vitvi01g01796"	0.842538918059612
"Vitvi01g01806"	0.829520985181601
"Vitvi10g00100"	0.866366624375996
"Vitvi10g00105"	0.890763454415714
"Vitvi10g00106"	0.860834571311782
"Vitvi10g04045"	0.840057547665289
"Vitvi10g00213"	0.84190419152601
"Vitvi10g04100"	0.866082928497443
"Vitvi10g00235"	0.873159509168342
"Vitvi10g00307"	0.855705357830192
"Vitvi10g00290"	0.917222021661455
"Vitvi10g00359"	0.869460471472263
"Vitvi10g00372"	0.871465681564856
"Vitvi10g00422"	0.839998740770299
"Vitvi10g04276"	0.818236355418375
"Vitvi10g00436"	0.878066864356251
"Vitvi10g00414"	0.87168485306722
"Vitvi10g00503"	0.869186881957792
"Vitvi10g00523"	0.833256053439827
"Vitvi10g00562"	0.903172446279075
"Vitvi10g04372"	0.843995252437851
"Vitvi10g00652"	0.823077748628268
"Vitvi10g00667"	0.842932574546804
"Vitvi10g00668"	0.842436558337932
"Vitvi10g00707"	0.826394093934033
"Vitvi10g00740"	0.886430145056838
"Vitvi10g01892"	0.848696052724512
"Vitvi10g00905"	0.859920009366398
"Vitvi10g00949"	0.870889329956379
"Vitvi10g01107"	0.837516049765388
"Vitvi10g01505"	0.825489977607716
"Vitvi10g04731"	0.82298386181635
"Vitvi11g00013"	0.855800904891535
"Vitvi11g00030"	0.905725191851283
"Vitvi11g00038"	0.871285541986103
"Vitvi11g04015"	0.820475153643584
"Vitvi11g00089"	0.872907532230979
"Vitvi11g00113"	0.867955542936248
"Vitvi11g04039"	0.84699737577873
"Vitvi11g00203"	0.891851902413684
"Vitvi11g01385"	0.881524534407054
"Vitvi11g00249"	0.840967250581825
"Vitvi11g00256"	0.885975606902413
"Vitvi11g00360"	0.848874116483542
"Vitvi11g00365"	0.857244337056202
"Vitvi11g00395"	0.864923759194595
"Vitvi11g00398"	0.878459922716971
"Vitvi11g00401"	0.834945360381225
"Vitvi11g00451"	0.819065814911962
"Vitvi11g00480"	0.855093273963425
"Vitvi11g00488"	0.853531657588762
"Vitvi11g00518"	0.897994253967008
"Vitvi11g00539"	0.884582648361477
"Vitvi11g00584"	0.861805380180096
"Vitvi11g00668"	0.82282675635043
"Vitvi11g00712"	0.865565362682137
"Vitvi11g01516"	0.817424940250855
"Vitvi11g04217"	0.842964530944919
"Vitvi11g00949"	0.882718713453263
"Vitvi11g01075"	0.826459594462073
"Vitvi11g01098"	0.892683223232687
"Vitvi11g01134"	0.825494384942817
"Vitvi11g04319"	0.873670591552441
"Vitvi11g01144"	0.844702420412588
"Vitvi11g01235"	0.832412051039588
"Vitvi11g01310"	0.836432601227871
"Vitvi12g00050"	0.821344304998912
"Vitvi12g00146"	0.820460202106451
"Vitvi12g04046"	0.835974035643426
"Vitvi12g00193"	0.846729038910521
"Vitvi12g00202"	0.837179793368197
"Vitvi12g00213"	0.85238489368734
"Vitvi12g00248"	0.842908238851875
"Vitvi12g00280"	0.860997541039971
"Vitvi12g00297"	0.831569852328582
"Vitvi12g00342"	0.824998334686299
"Vitvi12g00353"	0.834307156080996
"Vitvi12g00362"	0.823375208044244
"Vitvi12g00430"	0.851419833115324
"Vitvi12g00440"	0.876657122019894
"Vitvi12g00456"	0.873375373392841
"Vitvi12g02394"	0.84113579728828
"Vitvi12g04147"	0.85876129962636
"Vitvi12g00483"	0.823071674699886
"Vitvi12g00493"	0.868124866910075
"Vitvi12g00522"	0.824064465510169
"Vitvi12g00569"	0.858404739372212
"Vitvi12g00572"	0.860873733434752
"Vitvi12g00586"	0.860766915118704
"Vitvi12g00631"	0.824840127936859
"Vitvi12g04195"	0.866730954267191
"Vitvi12g04215"	0.857551835458647
"Vitvi12g02485"	0.830374460581436
"Vitvi12g00685"	0.822017003713447
"Vitvi12g00721"	0.840536171898755
"Vitvi12g01115"	0.827191179748677
"Vitvi12g01553"	0.826640018016826
"Vitvi12g01605"	0.864195032221538
"Vitvi12g01624"	0.820825456313486
"Vitvi12g01808"	0.839819376618148
"Vitvi12g02142"	0.891675961093006
"Vitvi12g02755"	0.845224366195882
"Vitvi13g00022"	0.872331663661264
"Vitvi13g00028"	0.824812553304117
"Vitvi13g01886"	0.832519456656543
"Vitvi13g00037"	0.877911749623677
"Vitvi13g01903"	0.919691286963364
"Vitvi13g00156"	0.860547739420228
"Vitvi13g00171"	0.824385298844267
"Vitvi13g01913"	0.859906125872705
"Vitvi13g00182"	0.826624898282171
"Vitvi13g01932"	0.872307409219963
"Vitvi13g04068"	0.825666911744984
"Vitvi13g00250"	0.848890430837594
"Vitvi13g00272"	0.890302571448553
"Vitvi13g04082"	0.829729628416316
"Vitvi13g01988"	0.87820045859442
"Vitvi13g00339"	0.857002425974102
"Vitvi13g00345"	0.850409633225796
"Vitvi13g02005"	0.840183930241711
"Vitvi13g02006"	0.825516148653065
"Vitvi13g00563"	0.855443795189027
"Vitvi13g00575"	0.833651757347304
"Vitvi13g00590"	0.818231808718861
"Vitvi13g00603"	0.818351548061614
"Vitvi13g00614"	0.865342069268139
"Vitvi13g04171"	0.823272237713978
"Vitvi13g00712"	0.832278459830044
"Vitvi13g00738"	0.84638325441338
"Vitvi13g00886"	0.833639333939242
"Vitvi13g01171"	0.839926233373381
"Vitvi13g01233"	0.823247717715004
"Vitvi13g04468"	0.859816439046222
"Vitvi13g01420"	0.856619212691056
"Vitvi13g04658"	0.867382684414252
"Vitvi13g01672"	0.829546627369469
"Vitvi13g01684"	0.916897051427401
"Vitvi13g01686"	0.820883704591484
"Vitvi13g01690"	0.873696310083007
"Vitvi13g01731"	0.846993028016031
"Vitvi13g04777"	0.835644050262903
"Vitvi13g04785"	0.860493299006724
"Vitvi13g04786"	0.86256603782197
"Vitvi13g01849"	0.850790321945404
"Vitvi13g01855"	0.911105667256685
"Vitvi14g00029"	0.827596330006306
"Vitvi14g02463"	0.819565372325258
"Vitvi14g00113"	0.833885501650556
"Vitvi14g00114"	0.837907427935037
"Vitvi14g00127"	0.853849157363368
"Vitvi14g00128"	0.89043465105476
"Vitvi14g00184"	0.867666855965351
"Vitvi14g00268"	0.878110554030999
"Vitvi14g00273"	0.828233966087857
"Vitvi14g00282"	0.852505725554529
"Vitvi14g02582"	0.829815607372653
"Vitvi14g00391"	0.916833996299572
"Vitvi14g00392"	0.821251636207353
"Vitvi14g00405"	0.883644967370829
"Vitvi14g00425"	0.820176397358967
"Vitvi14g00427"	0.880893874794579
"Vitvi14g00434"	0.835019168174481
"Vitvi14g00445"	0.93609798707259
"Vitvi14g00488"	0.82918346639702
"Vitvi14g04206"	0.853921439110917
"Vitvi14g02690"	0.877753370976735
"Vitvi14g04301"	0.845428290380036
"Vitvi14g02757"	0.873335475051028
"Vitvi14g02758"	0.911694918365507
"Vitvi14g00952"	0.847669003840989
"Vitvi14g01067"	0.864454893631675
"Vitvi14g01180"	0.841481732215487
"Vitvi14g02876"	0.855817256772091
"Vitvi14g01240"	0.884764809810307
"Vitvi14g01265"	0.862313886417196
"Vitvi14g01268"	0.821005382538132
"Vitvi14g04457"	0.835797855302518
"Vitvi14g01294"	0.870301753502193
"Vitvi14g01301"	0.832176748300309
"Vitvi14g01327"	0.844869316976726
"Vitvi14g01336"	0.820295653397515
"Vitvi14g01381"	0.837341186487399
"Vitvi14g04526"	0.837038168292422
"Vitvi14g01404"	0.878632826644356
"Vitvi14g02946"	0.862471226040503
"Vitvi14g04539"	0.876055557541098
"Vitvi14g01450"	0.85976871348535
"Vitvi14g01496"	0.855336482990288
"Vitvi14g01502"	0.859425395300831
"Vitvi14g01511"	0.854197016287612
"Vitvi14g01543"	0.828193956799351
"Vitvi14g01575"	0.944900815255847
"Vitvi14g04590"	0.895144018256883
"Vitvi14g01576"	0.874451122956212
"Vitvi14g01641"	0.821032589778795
"Vitvi14g01653"	0.831985859832707
"Vitvi14g01735"	0.901670112266134
"Vitvi14g01744"	0.882623135120681
"Vitvi14g03020"	0.87418355596745
"Vitvi14g04629"	0.832256368633513
"Vitvi14g01782"	0.838636921625249
"Vitvi14g01856"	0.866698801216386
"Vitvi14g04667"	0.862243810946898
"Vitvi14g01910"	0.880807148868291
"Vitvi14g01952"	0.846739247282594
"Vitvi14g01960"	0.897991815090996
"Vitvi14g01977"	0.818303298426674
"Vitvi14g01987"	0.861377271455444
"Vitvi14g02010"	0.844696439818783
"Vitvi14g02043"	0.874683114411246
"Vitvi15g01344"	0.845141082482069
"Vitvi15g00406"	0.817714972018561
"Vitvi15g01388"	0.876432200706993
"Vitvi15g00537"	0.840925353915894
"Vitvi15g00620"	0.838758944551693
"Vitvi15g00646"	0.821814202611565
"Vitvi15g00687"	0.836713864974763
"Vitvi15g00690"	0.905887599474999
"Vitvi15g00708"	0.822162118657698
"Vitvi15g00714"	0.844440898895162
