"InvestigatedGenecoexprPartners"
"Vitvi01g00056"	0.822636478559845
"Vitvi01g00243"	0.866051485221377
"Vitvi01g00258"	0.828647673433118
"Vitvi01g00291"	0.821235335831796
"Vitvi01g04079"	0.843190271660723
"Vitvi01g04094"	0.818568720777684
"Vitvi01g00391"	0.818018176209337
"Vitvi01g00402"	0.827380693321246
"Vitvi01g00428"	0.819997801759318
"Vitvi01g00537"	0.824526161447597
"Vitvi01g00541"	0.865845585372731
"Vitvi01g00542"	0.87064029659046
"Vitvi01g00543"	0.82558252667906
"Vitvi01g00735"	0.832993349288442
"Vitvi01g00784"	0.833230949497464
"Vitvi01g00842"	0.868942343396257
"Vitvi01g00955"	0.887975818045724
"Vitvi01g00968"	0.822029258003425
"Vitvi01g00994"	0.83207770424189
"Vitvi01g04248"	0.831739273962909
"Vitvi01g01320"	0.843733527646937
"Vitvi01g01404"	0.861920672951782
"Vitvi01g01561"	0.852255949281415
"Vitvi01g01591"	0.882175705589175
"Vitvi01g01592"	0.827319089412123
"Vitvi01g01641"	0.836994336150135
"Vitvi01g01660"	0.821945800869086
"Vitvi01g01796"	0.830477622358214
"Vitvi10g00053"	0.859532940440008
"Vitvi10g00102"	0.844296016608603
"Vitvi10g00106"	0.824027542746958
"Vitvi10g00194"	0.823318632524782
"Vitvi10g01700"	0.858401652374277
"Vitvi10g00274"	0.827488386256356
"Vitvi10g02177"	0.876726846474937
"Vitvi10g02185"	0.906071492433825
"Vitvi10g01746"	0.818699637377726
"Vitvi10g04276"	0.850853154098552
"Vitvi10g00613"	0.836403235961038
"Vitvi10g00652"	0.8550648128394
"Vitvi10g00655"	0.880005195994249
"Vitvi10g04385"	0.822821506554529
"Vitvi10g00764"	0.832832166704656
"Vitvi10g00797"	0.870523733029188
"Vitvi10g01888"	0.829776142192512
"Vitvi10g04478"	0.860379802024526
"Vitvi10g00931"	0.87515128752245
"Vitvi10g01016"	0.86742391047993
"Vitvi10g01507"	0.879484726261595
"Vitvi11g00016"	0.889220302715911
"Vitvi11g00041"	0.851863163383083
"Vitvi11g00053"	0.827252696143942
"Vitvi11g00089"	0.854562996278619
"Vitvi11g00156"	0.870291897933395
"Vitvi11g00243"	0.855420356197354
"Vitvi11g01394"	0.834532053707162
"Vitvi11g00360"	0.830968422999116
"Vitvi11g00393"	0.873588478850105
"Vitvi11g00401"	0.842701445822173
"Vitvi11g00451"	0.821443242283877
"Vitvi11g00480"	0.859133635067217
"Vitvi11g00539"	0.82582519559129
"Vitvi11g00603"	0.829310295679065
"Vitvi11g04169"	0.821623684024365
"Vitvi11g01075"	0.824019638142995
"Vitvi11g01630"	0.820602668757888
"Vitvi12g02192"	0.884113441481984
"Vitvi12g00116"	0.824330517264914
"Vitvi12g00145"	0.839582745753194
"Vitvi12g00297"	0.856759587704774
"Vitvi12g00303"	0.818363692165273
