"InvestigatedGenecoexprPartners"
"Vitvi10g04044"	0.923015116210581
"Vitvi10g04063"	0.858797726150358
"Vitvi10g00196"	0.904742344194699
"Vitvi10g04179"	0.822549429099018
"Vitvi10g04236"	0.920934201855667
"Vitvi10g00644"	0.836342006475574
"Vitvi10g00984"	0.90987141294366
"Vitvi10g04504"	0.83233065954354
"Vitvi11g04001"	0.838830309333012
"Vitvi11g00217"	0.903167309293688
"Vitvi12g02371"	0.851603979773818
"Vitvi13g00043"	0.864621560532601
"Vitvi13g00275"	0.87349518855516
"Vitvi13g04209"	0.852346897415903
"Vitvi13g02083"	0.956926730023701
"Vitvi13g00852"	0.833345568143797
"Vitvi13g04289"	0.897521645216616
"Vitvi13g00975"	0.857138277777265
"Vitvi13g01102"	0.892467018589098
"Vitvi13g01179"	0.883159766576752
"Vitvi13g01230"	0.849915175690198
"Vitvi13g01468"	0.957946856638977
"Vitvi13g04521"	0.93739478809866
"Vitvi13g02344"	0.90146752024871
"Vitvi13g04527"	0.86841153670878
"Vitvi13g04528"	0.950552656766513
"Vitvi13g04529"	0.951082457320536
"Vitvi13g04536"	0.839550407930838
"Vitvi13g04537"	0.872358530729596
"Vitvi13g04539"	0.898765632528796
"Vitvi13g04540"	0.888371017204833
"Vitvi13g02360"	0.841856569723588
"Vitvi13g01550"	0.848601224674395
"Vitvi13g04735"	0.859194055777984
"Vitvi14g01722"	0.840795038920879
"Vitvi14g04632"	0.859092137790618
"Vitvi14g02034"	0.902987550878409
"Vitvi16g01753"	0.880746585078269
"Vitvi16g04254"	0.863408392447667
"Vitvi16g01126"	0.871287548423576
"Vitvi16g04388"	0.964298199415384
"Vitvi16g04389"	0.91222752453772
"Vitvi16g01141"	0.89483867503066
"Vitvi16g04491"	0.953400968435663
"Vitvi17g04171"	0.946989023967646
"Vitvi17g01497"	0.869405440885801
"Vitvi17g01499"	0.840627865108604
"Vitvi17g01505"	0.83480188099988
"Vitvi17g00972"	0.844285023414892
"Vitvi18g02470"	0.819563184647548
"Vitvi18g04004"	0.840357216803619
"Vitvi18g00174"	0.869439504378228
"Vitvi18g00317"	0.823975183149292
"Vitvi18g00452"	0.852866999160043
"Vitvi18g04544"	0.892373118801551
"Vitvi18g04771"	0.864239207895951
"Vitvi19g04530"	0.870540384573748
"Vitvi19g04531"	0.860210956014059
"Vitvi19g04599"	0.831440828506542
"Vitvi04g00646"	0.855585486499529
"Vitvi04g00817"	0.823472861125574
"Vitvi04g02084"	0.821651168040667
"Vitvi04g04340"	0.86764810732773
"Vitvi04g01555"	0.858701091511857
"Vitvi06g01618"	0.936317053885983
"Vitvi06g01327"	0.833028545088424
"Vitvi08g04277"	0.89461569648116
"Vitvi08g02238"	0.904528136336701
"Vitvi00g04625"	0.87655815535668
