"InvestigatedGenecoexprPartners"
"Vitvi01g00227"	0.872966175057796
"Vitvi01g00250"	0.868387438932197
"Vitvi01g00300"	0.869278788463905
"Vitvi01g00451"	0.862983114928093
"Vitvi01g00508"	0.916322244628128
"Vitvi01g02056"	0.823628856987955
"Vitvi01g00714"	0.849497551002171
"Vitvi01g00914"	0.830496389792319
"Vitvi01g00928"	0.893647260939767
"Vitvi01g04261"	0.821669038363061
"Vitvi01g01312"	0.818788110898124
"Vitvi01g01506"	0.837054084312594
"Vitvi01g01651"	0.895951850640407
"Vitvi01g01821"	0.833018162530961
"Vitvi10g00127"	0.853584147641249
"Vitvi10g00125"	0.824201375837085
"Vitvi10g00154"	0.900787361668343
"Vitvi10g04051"	0.942953074644003
"Vitvi10g00256"	0.829778944657248
"Vitvi10g04303"	0.874832863978648
"Vitvi10g04326"	0.830122641017781
"Vitvi10g00483"	0.831447522305021
"Vitvi10g00647"	0.826105922754388
"Vitvi10g04417"	0.84577854239038
"Vitvi10g01909"	0.82156507306199
"Vitvi10g01037"	0.85806235594259
"Vitvi10g04519"	0.820476493716349
"Vitvi11g00223"	0.822531770813823
"Vitvi11g00224"	0.826748238500493
"Vitvi11g00292"	0.837767598560412
"Vitvi11g00321"	0.822379697597078
"Vitvi11g00745"	0.834894151967736
"Vitvi11g01199"	0.896957540590321
"Vitvi11g01277"	0.847756731059985
"Vitvi12g00121"	0.863134027233232
"Vitvi12g00419"	0.829410022278159
"Vitvi12g02459"	0.880294016963136
"Vitvi12g04202"	0.821882264812473
"Vitvi12g00664"	0.850601383747104
"Vitvi12g00752"	0.834116516014589
"Vitvi12g00763"	0.838669549568823
"Vitvi13g00073"	0.834864907942076
"Vitvi13g00146"	0.837924177535726
"Vitvi13g01905"	0.829985301548303
"Vitvi13g00193"	0.904906434157484
"Vitvi13g00211"	0.845559513001007
"Vitvi13g00235"	0.928144822043028
"Vitvi13g00258"	0.881700640825468
"Vitvi13g00637"	0.830667442979927
"Vitvi13g00680"	0.929901173043831
"Vitvi13g00683"	0.817205573840711
"Vitvi13g01242"	0.834278380703368
"Vitvi13g00922"	0.857248424676314
"Vitvi13g01402"	0.85318482212786
"Vitvi13g02328"	0.82188671114692
"Vitvi13g04615"	0.854175598525676
"Vitvi13g01650"	0.876185287229574
"Vitvi13g01729"	0.873685427916278
"Vitvi14g00050"	0.833853630016764
"Vitvi14g00143"	0.870804905429065
"Vitvi14g02506"	0.877194913414978
"Vitvi14g00178"	0.833774743607127
"Vitvi14g04122"	0.894069421694389
"Vitvi14g00920"	0.824032567779672
"Vitvi14g00964"	0.904313029173028
"Vitvi14g04425"	0.84524153885296
"Vitvi14g01405"	0.872085775584165
"Vitvi14g01494"	0.882320432796288
"Vitvi14g01517"	0.827440866596714
"Vitvi14g01544"	0.849218478804482
"Vitvi14g01548"	0.888654961739647
"Vitvi14g01676"	0.876187692767061
"Vitvi14g01684"	0.829966572985493
"Vitvi14g01748"	0.846140106154292
"Vitvi14g04651"	0.840533806528725
"Vitvi14g01874"	0.880672451518696
"Vitvi14g01896"	0.923715832204601
"Vitvi14g02004"	0.837389778200401
"Vitvi14g02026"	0.838108137092884
"Vitvi15g00573"	0.828246642938244
"Vitvi15g00581"	0.818979177917435
"Vitvi15g00621"	0.831917922800182
"Vitvi15g00676"	0.869118670135807
"Vitvi15g00718"	0.868182707165331
"Vitvi15g01524"	0.818316432044698
"Vitvi15g00811"	0.865079995163313
"Vitvi15g01534"	0.892902707888116
"Vitvi15g00853"	0.825729928952058
"Vitvi15g04519"	0.8855574171302
"Vitvi15g00926"	0.847237359857253
"Vitvi15g00960"	0.823817859917205
"Vitvi15g01627"	0.844126369716301
"Vitvi15g04613"	0.852637673714909
"Vitvi16g01512"	0.85947431676811
"Vitvi16g00083"	0.843176722369836
"Vitvi16g00195"	0.849330985426236
"Vitvi16g00311"	0.878009469937517
"Vitvi16g00811"	0.832715925014136
"Vitvi16g00926"	0.83508066925854
"Vitvi16g00929"	0.859780314676268
"Vitvi16g00936"	0.849070032416289
"Vitvi16g00959"	0.832086179786892
"Vitvi16g01019"	0.868742918781841
"Vitvi16g04397"	0.839444350495456
"Vitvi16g01218"	0.822250437580685
"Vitvi16g01279"	0.854990781598344
"Vitvi16g01395"	0.823160904944125
"Vitvi17g00373"	0.858392033089047
"Vitvi17g00381"	0.86212398927398
"Vitvi17g00508"	0.831335606355853
"Vitvi17g04219"	0.818362491192442
"Vitvi17g00881"	0.845163667073683
"Vitvi17g04269"	0.854541437989317
"Vitvi17g01003"	0.856480554289332
"Vitvi17g01611"	0.817922253908299
"Vitvi18g02472"	0.836017207302338
"Vitvi18g00111"	0.824466019899452
"Vitvi18g00144"	0.895194383538801
"Vitvi18g04020"	0.822232707574004
"Vitvi18g00157"	0.899531380491494
"Vitvi18g00214"	0.830554937899903
"Vitvi18g00226"	0.897992770166134
"Vitvi18g00349"	0.839283404490554
"Vitvi18g00392"	0.82945961877395
"Vitvi18g00485"	0.827105732601233
"Vitvi18g00495"	0.832602376074478
"Vitvi18g00538"	0.871678678555941
"Vitvi18g04147"	0.830658418961104
"Vitvi18g00706"	0.885771954667536
"Vitvi18g00716"	0.835600075007006
"Vitvi18g00758"	0.832536814168632
"Vitvi18g00797"	0.840739494159981
"Vitvi18g02706"	0.873913985506735
"Vitvi18g02712"	0.840260616902605
"Vitvi18g02732"	0.834145493757918
"Vitvi18g01083"	0.836363108847194
"Vitvi18g01155"	0.85063145236661
"Vitvi18g01295"	0.822618979028294
