"InvestigatedGenecoexprPartners"
"Vitvi01g04115"	0.860973638300451
"Vitvi01g00463"	0.830372173818633
"Vitvi01g01282"	0.852237796191757
"Vitvi01g01791"	0.850880766079122
"Vitvi10g04296"	0.826113568103818
"Vitvi11g00417"	0.820274850376905
"Vitvi12g00533"	0.81853474744832
"Vitvi13g02416"	0.838547176884328
"Vitvi13g01676"	0.826473147233504
"Vitvi14g01926"	0.822394027602733
"Vitvi15g00916"	0.857307113025218
"Vitvi16g00826"	0.818340329701428
"Vitvi17g00642"	0.873536376299062
"Vitvi17g00790"	0.838318905220427
"Vitvi18g01114"	0.836260001991567
"Vitvi19g00364"	0.822156224430427
"Vitvi03g04055"	0.847121424644796
"Vitvi03g01231"	0.820757282969161
"Vitvi04g02114"	0.828222285277094
"Vitvi05g00012"	0.831866988441651
"Vitvi05g00139"	0.846409457674115
"Vitvi05g00426"	0.818138303802113
"Vitvi05g02017"	0.860390055206422
"Vitvi05g02019"	0.865947538365106
"Vitvi06g01315"	0.817310842632731
"Vitvi07g02190"	0.864817315587711
"Vitvi07g00393"	0.835979271944017
"Vitvi07g01364"	0.837193208847287
"Vitvi08g01498"	0.840322732811595
"Vitvi08g01617"	0.831038490654463
"Vitvi09g01297"	0.82366666761931
