"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.848427007408539
"Vitvi01g00051"	0.85195339475477
"Vitvi01g00052"	0.859489385689987
"Vitvi01g00053"	0.873718281426102
"Vitvi01g00056"	0.88995218521399
"Vitvi01g00070"	0.827360821427401
"Vitvi01g00196"	0.856012981577634
"Vitvi01g01907"	0.865323774060623
"Vitvi01g00222"	0.858664475359877
"Vitvi01g00241"	0.883713992642461
"Vitvi01g00243"	0.869336387280989
"Vitvi01g00258"	0.893541711929375
"Vitvi01g00280"	0.856797575089863
"Vitvi01g00291"	0.844021007909592
"Vitvi01g00325"	0.85135006968028
"Vitvi01g04082"	0.858817110526798
"Vitvi01g00391"	0.864587994583863
"Vitvi01g00402"	0.875997555119657
"Vitvi01g00452"	0.818020720911842
"Vitvi01g00466"	0.842115943228471
"Vitvi01g00518"	0.923821822224413
"Vitvi01g00528"	0.826546953007462
"Vitvi01g00537"	0.894572256396399
"Vitvi01g00541"	0.912647799008559
"Vitvi01g00542"	0.89367772263935
"Vitvi01g00543"	0.896589462805923
"Vitvi01g00567"	0.818346870125372
"Vitvi01g00587"	0.854042125114048
"Vitvi01g00598"	0.895723874935144
"Vitvi01g00629"	0.924883217121584
"Vitvi01g00647"	0.820340489824549
"Vitvi01g00656"	0.913878608238872
"Vitvi01g00663"	0.885033531228279
"Vitvi01g00784"	0.885903703567911
"Vitvi01g04205"	0.854967852766651
"Vitvi01g00842"	0.914795760276945
"Vitvi01g00859"	0.882046417576044
"Vitvi01g00900"	0.832966556016121
"Vitvi01g00945"	0.90754539992208
"Vitvi01g00955"	0.825461706738354
"Vitvi01g00968"	0.85385914487381
"Vitvi01g00994"	0.838353803794233
"Vitvi01g04248"	0.89364351940288
"Vitvi01g01022"	0.898530777859716
"Vitvi01g01121"	0.874145053478973
"Vitvi01g01173"	0.861748407425826
"Vitvi01g01404"	0.848648968610639
"Vitvi01g01434"	0.833195988047755
"Vitvi01g01505"	0.849450453030098
"Vitvi01g01557"	0.867760346377547
"Vitvi01g01561"	0.852003467410409
"Vitvi01g01591"	0.823768749664402
"Vitvi01g01641"	0.89577969108549
"Vitvi01g01657"	0.879442123561442
"Vitvi01g01660"	0.90815876301089
"Vitvi01g01678"	0.883154594211648
"Vitvi01g01733"	0.832011618255766
"Vitvi01g01750"	0.874314973804968
"Vitvi01g01758"	0.824113009474802
"Vitvi01g01782"	0.887576859201017
"Vitvi01g01796"	0.898870667136343
"Vitvi01g01806"	0.846503905910217
"Vitvi10g00045"	0.908580188604742
"Vitvi10g00096"	0.854167516810072
"Vitvi10g00100"	0.889092566775108
"Vitvi10g00105"	0.819032382226662
"Vitvi10g00106"	0.919036711818174
"Vitvi10g00119"	0.865988581056385
"Vitvi10g04052"	0.83343411191763
"Vitvi10g00204"	0.858978739593392
"Vitvi10g01700"	0.855150175984134
"Vitvi10g00245"	0.832296463928667
"Vitvi10g01710"	0.831536723827623
"Vitvi10g00274"	0.836659137978998
"Vitvi10g02177"	0.883098466137873
"Vitvi10g02185"	0.853235924692994
"Vitvi10g00290"	0.836910686715189
"Vitvi10g04278"	0.835670156899083
"Vitvi10g00436"	0.824635730493104
"Vitvi10g04285"	0.867500566308314
"Vitvi10g00414"	0.88604932684351
"Vitvi10g04328"	0.820877471972335
"Vitvi10g01770"	0.861144854028073
"Vitvi10g01771"	0.824077453480435
"Vitvi10g00503"	0.820278007282885
"Vitvi10g00523"	0.85964208514285
"Vitvi10g00562"	0.860699661188404
"Vitvi10g00576"	0.841771269427885
"Vitvi10g00602"	0.849520343882855
"Vitvi10g00612"	0.847345049109725
"Vitvi10g00613"	0.879947048785946
"Vitvi10g00629"	0.824684925650295
"Vitvi10g00652"	0.847845645114552
"Vitvi10g00655"	0.8693183457942
"Vitvi10g04385"	0.817816752016699
"Vitvi10g01812"	0.817489241106422
"Vitvi10g00707"	0.850037431151885
"Vitvi10g00764"	0.886895159428943
"Vitvi10g00797"	0.891671005250839
"Vitvi10g01888"	0.862643667556803
"Vitvi10g00858"	0.8348952581235
"Vitvi10g00870"	0.822143880810333
"Vitvi10g01892"	0.87010357357954
"Vitvi10g00905"	0.842369996156749
"Vitvi10g00949"	0.861137773711529
"Vitvi10g01016"	0.898387093257689
"Vitvi10g01020"	0.827143620428991
"Vitvi10g02037"	0.844499961225347
"Vitvi10g01507"	0.821504532865317
"Vitvi10g01581"	0.828934628020171
"Vitvi11g00008"	0.828479503103435
"Vitvi11g00013"	0.851010462175519
"Vitvi11g00016"	0.876378607082429
"Vitvi11g00038"	0.884476217342391
"Vitvi11g00041"	0.880366062680172
"Vitvi11g00053"	0.937183858207875
"Vitvi11g00089"	0.912810431565724
"Vitvi11g00129"	0.884041222607235
"Vitvi11g04039"	0.873620049474198
"Vitvi11g00156"	0.826123153493051
"Vitvi11g00191"	0.848837058065654
"Vitvi11g00203"	0.861992168769365
"Vitvi11g00243"	0.899060867161719
"Vitvi11g00247"	0.863329218481977
"Vitvi11g01394"	0.879963440539682
"Vitvi11g00287"	0.837392668398835
"Vitvi11g00360"	0.927702545769919
"Vitvi11g00365"	0.847833240026192
"Vitvi11g00393"	0.952024612084256
"Vitvi11g00395"	0.824417658975113
"Vitvi11g00398"	0.879802609924882
"Vitvi11g00401"	0.912041236935273
"Vitvi11g00408"	0.834738734961382
"Vitvi11g00409"	0.825453419251387
"Vitvi11g00412"	0.900760478672903
"Vitvi11g00451"	0.869692901762569
"Vitvi11g00480"	0.884830531119454
"Vitvi11g00539"	0.910274464620376
"Vitvi11g00584"	0.846472564986255
"Vitvi11g00603"	0.84383692224669
"Vitvi11g04169"	0.915400176838645
"Vitvi11g04174"	0.832272999284091
"Vitvi11g00726"	0.830137529839109
"Vitvi11g01516"	0.842191347752798
"Vitvi11g04217"	0.818713064302701
"Vitvi11g00949"	0.837690106266417
"Vitvi11g01055"	0.886411749460703
"Vitvi11g01075"	0.817208158908852
"Vitvi11g01134"	0.83079543331757
"Vitvi11g04319"	0.86588027777888
"Vitvi11g01144"	0.838553808646699
"Vitvi11g01630"	0.910805799118688
"Vitvi11g01185"	0.903536301717039
"Vitvi11g04331"	0.841324611162048
"Vitvi11g01212"	0.83968375598567
"Vitvi11g01228"	0.891569169760013
"Vitvi11g01238"	0.820954475533911
"Vitvi11g01243"	0.882671220430225
"Vitvi11g01295"	0.849071300793198
"Vitvi11g01310"	0.820440473814375
"Vitvi12g02179"	0.88747706761451
"Vitvi12g00032"	0.819613405574275
"Vitvi12g00037"	0.825292921848202
"Vitvi12g02192"	0.856673835774908
"Vitvi12g00082"	0.850976603977407
"Vitvi12g00116"	0.867259176168445
"Vitvi12g00145"	0.913180539542108
"Vitvi12g00193"	0.83417377724428
"Vitvi12g00231"	0.881087302414846
"Vitvi12g00233"	0.873705884872779
"Vitvi12g00248"	0.833332916847467
"Vitvi12g00278"	0.820737678707974
"Vitvi12g00297"	0.896720163886942
"Vitvi12g00303"	0.910499496737069
"Vitvi12g00316"	0.867921235270084
"Vitvi12g00327"	0.902892693638524
"Vitvi12g00353"	0.847504919667888
"Vitvi12g00362"	0.900699263133653
"Vitvi12g00430"	0.839461133076147
"Vitvi12g00440"	0.907222048385285
"Vitvi12g00443"	0.912595577807351
