"InvestigatedGenecoexprPartners"
"Vitvi11g04045"	0.827441388926216
"Vitvi11g04123"	0.868609565262377
"Vitvi11g04368"	0.819405402187993
"Vitvi12g02458"	0.844827763414221
"Vitvi12g04475"	0.832312759399281
"Vitvi12g04517"	0.877596270418519
"Vitvi12g04538"	0.824592482627005
"Vitvi14g04246"	0.82144825222905
"Vitvi18g04291"	0.85587352041341
"Vitvi02g00186"	0.821546911364161
"Vitvi05g00198"	0.851564267938911
"Vitvi05g01874"	0.866804567478358
"Vitvi07g04204"	0.864920756323225
"Vitvi08g01260"	0.860068662208273
"Vitvi08g01333"	0.828860054278391
"Vitvi08g01528"	0.840403655364013
"Vitvi08g02275"	0.876449873508287
"Vitvi08g04329"	0.84462028071199
