"InvestigatedGenecoexprPartners"
"Vitvi01g01838"	0.855892605367771
"Vitvi01g00052"	0.818625864589109
"Vitvi01g00056"	0.879632941107338
"Vitvi01g00061"	0.845244469475174
"Vitvi01g00196"	0.877430807542939
"Vitvi01g01907"	0.888827950646653
"Vitvi01g00243"	0.895270939961818
"Vitvi01g00258"	0.837183979547485
"Vitvi01g00290"	0.828128258033382
"Vitvi01g00291"	0.860485901511359
"Vitvi01g01952"	0.890290178360139
"Vitvi01g04094"	0.885302726084523
"Vitvi01g00391"	0.823319266724044
"Vitvi01g00397"	0.829739858037865
"Vitvi01g00402"	0.836306793667568
"Vitvi01g01973"	0.817179536067287
"Vitvi01g00452"	0.858136586121022
"Vitvi01g00466"	0.861723085966896
"Vitvi01g00477"	0.837184146584803
"Vitvi01g00503"	0.82869154247628
"Vitvi01g00505"	0.829250950478246
"Vitvi01g00518"	0.90230827748895
"Vitvi01g00521"	0.83814200254187
"Vitvi01g00537"	0.840589107606227
"Vitvi01g00541"	0.896063330384333
"Vitvi01g00542"	0.855133742240717
"Vitvi01g00543"	0.836554729087426
"Vitvi01g02013"	0.824203446506507
"Vitvi01g02020"	0.869380355044023
"Vitvi01g00591"	0.839683172772765
"Vitvi01g00610"	0.858009840457585
"Vitvi01g00629"	0.847017351169223
"Vitvi01g00641"	0.85631586556347
"Vitvi01g00656"	0.820036112533799
"Vitvi01g00693"	0.871135078171406
"Vitvi01g04201"	0.836899076244942
"Vitvi01g00810"	0.828409484282324
"Vitvi01g00813"	0.831677319446627
"Vitvi01g00842"	0.884017790085554
"Vitvi01g00883"	0.887823606831738
"Vitvi01g00886"	0.852097773948789
"Vitvi01g00955"	0.897644405762269
"Vitvi01g00968"	0.877554220298577
"Vitvi01g04248"	0.856241510483644
"Vitvi01g01022"	0.826064408999487
"Vitvi01g01134"	0.835756667546432
"Vitvi01g01173"	0.837744598874745
"Vitvi01g01320"	0.834219673365856
"Vitvi01g01328"	0.825777427504496
"Vitvi01g04330"	0.82491620564216
"Vitvi01g01404"	0.85342292390824
"Vitvi01g01446"	0.817008751876083
"Vitvi01g01505"	0.848397884487086
"Vitvi01g01557"	0.822113277468022
"Vitvi01g01576"	0.835246085105139
"Vitvi01g01591"	0.915913642838552
"Vitvi01g01592"	0.870646519017049
"Vitvi01g01640"	0.823666129180619
"Vitvi01g01641"	0.909824657237403
"Vitvi01g01660"	0.853036915987684
"Vitvi01g01678"	0.825275086519932
"Vitvi01g01733"	0.826213592795753
"Vitvi01g01778"	0.821462559343295
"Vitvi01g01796"	0.81990465660938
"Vitvi01g01806"	0.876791725210767
"Vitvi10g00045"	0.874077504127006
"Vitvi10g00053"	0.894084783054315
"Vitvi10g00102"	0.879302846585405
"Vitvi10g00119"	0.875833636681047
"Vitvi10g04045"	0.8184791743042
"Vitvi10g00204"	0.840116549114377
"Vitvi10g01700"	0.931279961642491
"Vitvi10g01710"	0.857495882209875
"Vitvi10g00274"	0.86898650581036
"Vitvi10g00286"	0.818194716460631
"Vitvi10g04150"	0.864936735533992
"Vitvi10g02177"	0.834315494902295
"Vitvi10g02185"	0.872016839539003
"Vitvi10g00400"	0.8270808367213
"Vitvi10g00487"	0.893217934085772
"Vitvi10g00523"	0.838433957030352
"Vitvi10g00576"	0.8894739232984
"Vitvi10g00602"	0.835799970611581
"Vitvi10g00613"	0.888313982203514
"Vitvi10g00637"	0.827888844031897
"Vitvi10g00652"	0.884596659050463
"Vitvi10g00655"	0.941990689206542
"Vitvi10g00668"	0.817318431855443
"Vitvi10g01812"	0.818129933040774
"Vitvi10g00720"	0.833012531531886
"Vitvi10g00764"	0.873123192710378
"Vitvi10g00787"	0.859755542749965
"Vitvi10g00788"	0.818168460157804
"Vitvi10g01860"	0.852815274285436
"Vitvi10g00858"	0.856627727654616
"Vitvi10g01892"	0.8240876836028
"Vitvi10g04478"	0.879035537475465
"Vitvi10g00931"	0.857381368516003
"Vitvi10g00949"	0.841352356804062
"Vitvi10g01005"	0.857049065325223
