"InvestigatedGenecoexprPartners"
"Vitvi10g04668"	0.856361303494768
"Vitvi12g04076"	0.985791062157548
"Vitvi12g04084"	0.948200294345194
"Vitvi12g04185"	0.988312406667628
"Vitvi13g04231"	0.819324694856226
"Vitvi13g04371"	0.862799549832959
"Vitvi13g02230"	0.838539001915294
"Vitvi13g02241"	0.827623648051158
"Vitvi15g04128"	0.909928476827885
"Vitvi15g00331"	0.915740966062557
"Vitvi15g04368"	0.842272930451991
"Vitvi15g04393"	0.83226310462455
"Vitvi15g04400"	0.932837848512118
"Vitvi15g01483"	0.963270748556408
"Vitvi15g00855"	0.854488293051444
"Vitvi15g04604"	0.843622381664232
"Vitvi15g01075"	0.909532836700218
"Vitvi17g01376"	0.888892530476727
"Vitvi17g01380"	0.955781562648782
"Vitvi17g04068"	0.818559801198511
"Vitvi17g00744"	0.834324797668608
"Vitvi18g02663"	0.900386274051586
"Vitvi18g04176"	0.97226914592149
"Vitvi18g02720"	0.911067237014425
"Vitvi18g04637"	0.838158103154659
"Vitvi18g02180"	0.991588880313691
"Vitvi18g04642"	0.986482683140979
"Vitvi18g04643"	0.956608805355653
"Vitvi18g04739"	0.878669676800934
"Vitvi18g04752"	0.974961647954676
"Vitvi18g04765"	0.907499875033333
"Vitvi03g00623"	0.868799803174482
"Vitvi03g04268"	0.840758842861199
"Vitvi03g00841"	0.941139511033702
"Vitvi03g04393"	0.931423242247825
"Vitvi03g01839"	0.902363986733148
"Vitvi03g04463"	0.900212475578225
"Vitvi04g04175"	0.874246600401432
"Vitvi05g04382"	0.831147687173736
"Vitvi06g04173"	0.972041250071106
"Vitvi06g00541"	0.833880916465166
"Vitvi06g04257"	0.930526669856433
"Vitvi06g01097"	0.927241544619019
"Vitvi06g01100"	0.953245594264037
"Vitvi06g01911"	0.825106511285802
"Vitvi07g00664"	0.963568741701514
"Vitvi07g01097"	0.932008132286385
"Vitvi07g04338"	0.948268867749361
"Vitvi07g04339"	0.983473127135428
"Vitvi07g04340"	0.937492649205294
"Vitvi07g04369"	0.88641417921454
"Vitvi07g04371"	0.960452271901137
"Vitvi07g04372"	0.913749011205114
"Vitvi07g04373"	0.958115735974304
"Vitvi07g04381"	0.829386833723383
"Vitvi07g04382"	0.858675478201704
"Vitvi09g04094"	0.954533377458926
"Vitvi09g01587"	0.989803031375131
"Vitvi00g04017"	0.827753125676873
"Vitvi07g02920"	0.83419359141585
"Vitvi00g04022"	0.952025264174747
"Vitvi00g04024"	0.85258144011694
"Vitvi00g04035"	0.840538264840382
"Vitvi00g04037"	0.829859183616556
"Vitvi00g04509"	0.89548681657337
"Vitvi00g04602"	0.817031260816935
"Vitvi00g04688"	0.830907600830699
