"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.919364119669255
"Vitvi01g00033"	0.858091308925414
"Vitvi01g00051"	0.862355495245327
"Vitvi01g00052"	0.913157283087997
"Vitvi01g00056"	0.869790780293295
"Vitvi01g00104"	0.908147219196946
"Vitvi01g04036"	0.825412726197658
"Vitvi01g00148"	0.82201827029275
"Vitvi01g00160"	0.832802795000229
"Vitvi01g00222"	0.834610665964967
"Vitvi01g00230"	0.837610877344853
"Vitvi01g00241"	0.893121934688562
"Vitvi01g00243"	0.91249821905437
"Vitvi01g00258"	0.905984958621018
"Vitvi01g00280"	0.862724480040856
"Vitvi01g00284"	0.832535524292843
"Vitvi01g00286"	0.819269080329611
"Vitvi01g00290"	0.824473666286996
"Vitvi01g00291"	0.882830129267066
"Vitvi01g00318"	0.866504691256048
"Vitvi01g00325"	0.934366487160121
"Vitvi01g04082"	0.885008670307269
"Vitvi01g00335"	0.916537482711288
"Vitvi01g00391"	0.917901455974826
"Vitvi01g00402"	0.904921409484015
"Vitvi01g01971"	0.935991042891548
"Vitvi01g01972"	0.856006868705549
"Vitvi01g00428"	0.821903174410058
"Vitvi01g01981"	0.823536345469607
"Vitvi01g00452"	0.890580120632578
"Vitvi01g00466"	0.84454428975496
"Vitvi01g00497"	0.866562658352182
"Vitvi01g00518"	0.836233316177512
"Vitvi01g00528"	0.895165305663549
"Vitvi01g00532"	0.825388920860255
"Vitvi01g00537"	0.902895924746081
"Vitvi01g00541"	0.884446897675366
"Vitvi01g00542"	0.899077223087542
"Vitvi01g00543"	0.914442375763033
"Vitvi01g00567"	0.867488254367097
"Vitvi01g00593"	0.911330354899038
"Vitvi01g00598"	0.942879158623902
"Vitvi01g00610"	0.892508656762134
"Vitvi01g00629"	0.883794131365584
"Vitvi01g00635"	0.873846048111192
"Vitvi01g00636"	0.865926667909827
"Vitvi01g00638"	0.880895295607103
"Vitvi01g00656"	0.89954819256867
"Vitvi01g00695"	0.935770313562129
"Vitvi01g00710"	0.867504960288581
"Vitvi01g04185"	0.853695323877922
"Vitvi01g00735"	0.899742868995499
"Vitvi01g00739"	0.851491781276248
"Vitvi01g00745"	0.854342815778109
"Vitvi01g00747"	0.901457838512479
"Vitvi01g00784"	0.855791663153936
"Vitvi01g04204"	0.819798207319562
"Vitvi01g00799"	0.858630725229466
"Vitvi01g00810"	0.87374173796098
"Vitvi01g00813"	0.890619089931425
"Vitvi01g00816"	0.87156815690604
"Vitvi01g00842"	0.896046433970207
"Vitvi01g00860"	0.841320384836574
"Vitvi01g00864"	0.916524515500822
"Vitvi01g00876"	0.850248331467391
"Vitvi01g00900"	0.914843530194459
"Vitvi01g00945"	0.86557971834912
"Vitvi01g00955"	0.826466477274634
"Vitvi01g00958"	0.883970648504756
"Vitvi01g00994"	0.885193371389505
"Vitvi01g00995"	0.868387419937363
"Vitvi01g04248"	0.85291343036528
"Vitvi01g01022"	0.883372367767917
"Vitvi01g04267"	0.8568744645186
"Vitvi01g01121"	0.902670748395603
"Vitvi01g01132"	0.818151532423531
"Vitvi01g01134"	0.847183825211654
"Vitvi01g01169"	0.825116391781489
"Vitvi01g01173"	0.845634265458253
"Vitvi01g04313"	0.832168443477621
"Vitvi01g01376"	0.847337562472442
"Vitvi01g01404"	0.921121460452521
"Vitvi01g01434"	0.882514292670775
"Vitvi01g01557"	0.825390754241296
"Vitvi01g01561"	0.878893701079088
"Vitvi01g02227"	0.837893223764352
"Vitvi01g01576"	0.867058791729424
"Vitvi01g01591"	0.873993035827514
"Vitvi01g01592"	0.817415859418747
"Vitvi01g01640"	0.899193074304477
"Vitvi01g01641"	0.880445843380962
"Vitvi01g01657"	0.905007147677581
"Vitvi01g01660"	0.92638742065385
"Vitvi01g01678"	0.881552026977108
"Vitvi01g01714"	0.895168204474691
"Vitvi01g01733"	0.822457890426793
"Vitvi01g01750"	0.898426323801162
"Vitvi01g01758"	0.845779748633325
"Vitvi01g01761"	0.824903803572764
"Vitvi01g01782"	0.888643520139079
"Vitvi01g01796"	0.884547601897875
"Vitvi01g01803"	0.846963075362026
"Vitvi01g01806"	0.91426284796059
"Vitvi10g00015"	0.839499449759765
"Vitvi10g00026"	0.830244077120253
"Vitvi10g00090"	0.882797680451076
"Vitvi10g00092"	0.837916983939447
"Vitvi10g00100"	0.892805509871005
"Vitvi10g00102"	0.891373946825417
"Vitvi10g00105"	0.901138634166126
"Vitvi10g00106"	0.918359111022275
"Vitvi10g04045"	0.872560642686751
"Vitvi10g04052"	0.867112943329092
"Vitvi10g01675"	0.818036269730749
"Vitvi10g00213"	0.901840340240876
"Vitvi10g01700"	0.819228194938278
"Vitvi10g00235"	0.89418475462572
"Vitvi10g00249"	0.837481967870235
"Vitvi10g00274"	0.849324473357898
"Vitvi10g00286"	0.832179644416165
"Vitvi10g00307"	0.892288403657406
"Vitvi10g04155"	0.868042758508367
"Vitvi10g02177"	0.911371660072937
"Vitvi10g02185"	0.817413700766949
"Vitvi10g00290"	0.817099395163761
"Vitvi10g02202"	0.824114564044546
"Vitvi10g00359"	0.917173401593039
"Vitvi10g01746"	0.847247676363698
"Vitvi10g00372"	0.828262328293642
"Vitvi10g00422"	0.870232127491013
"Vitvi10g04276"	0.872075694855176
"Vitvi10g04278"	0.83433141346148
"Vitvi10g00436"	0.890334530626464
"Vitvi10g04285"	0.88323579710513
"Vitvi10g04295"	0.86302831926442
"Vitvi10g04296"	0.833303241959337
"Vitvi10g02340"	0.864958257763761
"Vitvi10g00414"	0.895075933600931
"Vitvi10g00469"	0.836811161086891
"Vitvi10g00452"	0.835109164301369
"Vitvi10g00487"	0.864233770957641
"Vitvi10g00503"	0.896663758826508
"Vitvi10g00523"	0.883300640223648
"Vitvi10g00562"	0.861308048751934
"Vitvi10g00576"	0.824028751428832
"Vitvi10g00604"	0.914664048800454
"Vitvi10g00612"	0.859178866221223
"Vitvi10g00613"	0.850683266488442
"Vitvi10g00629"	0.899111819315409
"Vitvi10g00631"	0.84155279289523
"Vitvi10g00652"	0.875183380491599
"Vitvi10g00655"	0.851646522286132
"Vitvi10g00663"	0.834154064858178
"Vitvi10g00667"	0.832286891480647
"Vitvi10g00668"	0.869535685187734
"Vitvi10g00669"	0.840716557951311
"Vitvi10g00707"	0.853717818579085
"Vitvi10g01835"	0.866364801384359
"Vitvi10g00715"	0.838427905954556
"Vitvi10g00740"	0.872256924715434
"Vitvi10g00759"	0.869630123341389
"Vitvi10g00764"	0.866509821850705
"Vitvi10g01852"	0.851742382727804
"Vitvi10g01854"	0.857295816694377
"Vitvi10g01857"	0.836403692228172
"Vitvi10g00787"	0.872394955162006
"Vitvi10g00788"	0.876613496703967
"Vitvi10g01859"	0.819892744254644
"Vitvi10g01860"	0.901651758921986
"Vitvi10g00797"	0.869774915546473
"Vitvi10g01880"	0.846463249321792
"Vitvi10g01888"	0.93562974000024
"Vitvi10g00851"	0.878260010478537
"Vitvi10g00854"	0.823711456264388
"Vitvi10g01892"	0.865108727479208
"Vitvi10g00879"	0.837214468554248
"Vitvi10g00905"	0.845242573733671
"Vitvi10g04478"	0.843425579762752
"Vitvi10g00931"	0.859330464005617
"Vitvi10g01912"	0.872067143619546
"Vitvi10g00949"	0.918934576888906
"Vitvi10g00988"	0.862942017029932
"Vitvi10g00992"	0.838731596938575
"Vitvi10g01016"	0.866099650948629
"Vitvi10g01107"	0.860113699971081
"Vitvi10g01123"	0.880574763236449
"Vitvi10g01325"	0.8516400127817
"Vitvi10g01505"	0.828543942658997
"Vitvi10g04699"	0.833228766816672
"Vitvi10g01507"	0.93360724822687
"Vitvi10g01548"	0.83567300103459
"Vitvi11g00005"	0.855713461541262
"Vitvi11g00008"	0.868486581799214
"Vitvi11g00009"	0.826529197898521
"Vitvi11g00013"	0.84226617720427
"Vitvi11g00016"	0.895326006142395
"Vitvi11g00038"	0.88277898510867
"Vitvi11g00041"	0.901673591265499
"Vitvi11g00053"	0.892858785970029
"Vitvi11g00086"	0.817280966770939
"Vitvi11g00089"	0.88921932071113
"Vitvi11g00129"	0.87046176064212
"Vitvi11g04039"	0.884631378062746
"Vitvi11g00156"	0.882273067163513
"Vitvi11g00157"	0.824322222966813
"Vitvi11g00175"	0.859574264589331
"Vitvi11g00196"	0.831698156984472
"Vitvi11g00200"	0.831805085000007
"Vitvi11g00203"	0.866254739700433
"Vitvi11g01385"	0.876455942393255
"Vitvi11g00243"	0.870209433982314
"Vitvi11g00249"	0.931069363378582
"Vitvi11g00256"	0.86471877846574
"Vitvi11g00269"	0.857628145616654
"Vitvi11g00286"	0.822205151199978
"Vitvi11g01394"	0.897604988015624
"Vitvi11g00287"	0.902095504856998
"Vitvi11g00317"	0.831925361746453
"Vitvi11g00360"	0.883272981130596
"Vitvi11g00365"	0.909039982772549
"Vitvi11g00393"	0.894796748282571
"Vitvi11g00395"	0.930071924102689
"Vitvi11g00398"	0.901008031825228
"Vitvi11g00401"	0.928550375602989
"Vitvi11g00409"	0.863435210940742
"Vitvi11g00451"	0.863804495782056
"Vitvi11g00463"	0.867310925452004
"Vitvi11g00480"	0.948527889064455
"Vitvi11g00518"	0.888620454136516
"Vitvi11g00539"	0.908494231549322
"Vitvi11g00584"	0.888451727090074
"Vitvi11g00603"	0.826482606368334
"Vitvi11g01488"	0.828609915118123
"Vitvi11g00668"	0.840107705704672
"Vitvi11g04169"	0.850911491268423
"Vitvi11g00695"	0.871011481428473
"Vitvi11g00712"	0.883616596832398
"Vitvi11g01516"	0.852495563437284
"Vitvi11g00809"	0.850018187617433
"Vitvi11g00815"	0.863070492446845
"Vitvi11g00838"	0.910228016876141
"Vitvi11g04217"	0.89960080209016
"Vitvi11g00949"	0.913272677413691
"Vitvi11g01055"	0.817282717273929
"Vitvi11g01075"	0.879296020465306
"Vitvi11g01098"	0.877983916434087
"Vitvi11g01100"	0.845850636003339
"Vitvi11g01134"	0.94741590412722
"Vitvi11g04319"	0.869931359734847
"Vitvi11g01144"	0.895064925409054
"Vitvi11g01160"	0.829415538531693
"Vitvi11g01630"	0.818295071711264
"Vitvi11g01185"	0.88369937080867
"Vitvi11g04329"	0.86756479794171
"Vitvi11g01650"	0.877015632241538
"Vitvi11g01212"	0.887452883840036
"Vitvi11g04336"	0.826344812522347
"Vitvi11g01228"	0.885802006238834
"Vitvi11g01238"	0.837056645504711
"Vitvi11g01295"	0.850527356041642
"Vitvi11g01310"	0.870915048082873
"Vitvi12g02179"	0.864723042948818
"Vitvi12g00015"	0.83244927425449
"Vitvi12g00032"	0.893374237496883
"Vitvi12g02192"	0.852342586123943
"Vitvi12g00049"	0.821035096893039
"Vitvi12g00056"	0.89384495097448
"Vitvi12g00062"	0.819594367325293
"Vitvi12g00116"	0.824032763092878
"Vitvi12g00122"	0.822160206254127
"Vitvi12g00145"	0.844205445595417
"Vitvi12g00146"	0.875172652457519
"Vitvi12g04046"	0.828858298487135
"Vitvi12g00193"	0.911122160234963
"Vitvi12g00204"	0.856254936166646
"Vitvi12g00226"	0.862699502146798
"Vitvi12g00231"	0.865570178060196
"Vitvi12g00248"	0.859208633256447
"Vitvi12g00262"	0.845367828583528
"Vitvi12g00280"	0.893866296995655
"Vitvi12g00297"	0.825728630227267
"Vitvi12g00299"	0.855134019303526
"Vitvi12g00303"	0.914965084847906
"Vitvi12g00316"	0.85092281155134
"Vitvi12g00362"	0.866255728029151
"Vitvi12g00373"	0.930583184908395
"Vitvi12g00423"	0.849325078987504
"Vitvi12g00430"	0.866734937262196
"Vitvi12g00440"	0.923375974326297
"Vitvi12g00443"	0.880871129290518
"Vitvi12g00456"	0.900917804260187
"Vitvi12g00482"	0.843454642863403
"Vitvi12g04147"	0.822344388455622
"Vitvi12g00483"	0.904142139058374
"Vitvi12g02409"	0.817960882154957
"Vitvi12g02420"	0.817134017869161
"Vitvi12g00569"	0.884074105882524
"Vitvi12g00572"	0.90989699096239
"Vitvi12g00586"	0.863204579041233
"Vitvi12g00606"	0.821443714158769
"Vitvi12g02440"	0.827066357425444
"Vitvi12g00627"	0.841089140025122
"Vitvi12g00631"	0.89875473281918
"Vitvi12g04195"	0.857334171573991
"Vitvi12g02451"	0.864964508266516
"Vitvi12g00638"	0.838365111029144
"Vitvi12g04215"	0.853458560523128
"Vitvi12g00654"	0.849681530300066
"Vitvi12g02486"	0.817560300903247
"Vitvi12g00685"	0.831841979991219
"Vitvi12g00686"	0.842800750696389
"Vitvi12g00721"	0.905745522922019
"Vitvi12g00753"	0.888159944574003
"Vitvi12g01053"	0.884273107064638
"Vitvi12g01115"	0.895597513395325
"Vitvi12g01605"	0.841037293974226
"Vitvi12g01808"	0.889425831112934
"Vitvi12g02057"	0.902045103279487
"Vitvi12g02137"	0.941410674596566
"Vitvi12g02142"	0.943647385290246
"Vitvi12g02755"	0.913755239432507
"Vitvi12g02167"	0.87603745567729
"Vitvi12g02168"	0.821249073200461
"Vitvi13g01878"	0.819986282545368
"Vitvi13g00004"	0.839809442190319
"Vitvi13g00022"	0.865339401414077
"Vitvi13g00028"	0.914522683618589
"Vitvi13g01886"	0.860594164123308
"Vitvi13g00037"	0.887499832609284
"Vitvi13g00066"	0.901283447168568
"Vitvi13g00085"	0.884936505705724
"Vitvi13g00113"	0.907160144483355
"Vitvi13g01903"	0.86893670924415
"Vitvi13g00156"	0.97507618366916
"Vitvi13g00171"	0.879961451007008
"Vitvi13g01913"	0.855379212010439
"Vitvi13g00172"	0.924024698287325
"Vitvi13g00182"	0.897748175671453
"Vitvi13g04041"	0.853602479222383
"Vitvi13g01916"	0.86113069029761
"Vitvi13g00195"	0.820171577308972
"Vitvi13g00205"	0.858132358275419
"Vitvi13g00230"	0.854848827769435
"Vitvi13g00241"	0.819219555729943
"Vitvi13g01937"	0.863369184877904
"Vitvi13g01941"	0.839909860475132
"Vitvi13g01942"	0.855088202540846
"Vitvi13g01949"	0.914010802112075
"Vitvi13g00250"	0.84494254623742
"Vitvi13g00272"	0.871598318541594
"Vitvi13g00302"	0.835518547769546
"Vitvi13g01988"	0.911563637946903
"Vitvi13g00324"	0.861379519433816
"Vitvi13g00339"	0.846663684213748
"Vitvi13g00341"	0.833010364462052
"Vitvi13g00345"	0.901719422760372
"Vitvi13g00348"	0.847625945579466
"Vitvi13g00352"	0.919354079989601
"Vitvi13g02006"	0.866439617059642
"Vitvi13g00387"	0.818310826543669
"Vitvi13g00491"	0.862264097085428
"Vitvi13g00495"	0.887802949946994
"Vitvi13g00501"	0.822881200705791
"Vitvi13g00563"	0.83540728186127
"Vitvi13g00575"	0.890000926007002
"Vitvi13g00604"	0.835026839785446
"Vitvi13g00614"	0.916146377939211
"Vitvi13g04171"	0.830940739741142
"Vitvi13g00622"	0.845915232218502
"Vitvi13g00646"	0.848255726303567
"Vitvi13g00703"	0.825138346936259
"Vitvi13g00716"	0.87378549310985
