"InvestigatedGenecoexprPartners"
"Vitvi01g01990"	0.889774095331427
"Vitvi01g01355"	0.909760832404101
"Vitvi01g04423"	0.856788759610629
"Vitvi01g01780"	0.873297953692804
"Vitvi10g01092"	0.818538071171675
"Vitvi10g01585"	0.880639632167299
"Vitvi11g00300"	0.837262110640974
"Vitvi11g00460"	0.933529186769406
"Vitvi11g04175"	0.817290385198494
"Vitvi11g01564"	0.844095392285955
"Vitvi11g04251"	0.908779721445209
"Vitvi12g04421"	0.877176665294101
"Vitvi12g04429"	0.830948924551017
"Vitvi13g04325"	0.905476707832833
"Vitvi13g04329"	0.859167381190923
"Vitvi15g01574"	0.903209851022453
"Vitvi17g04034"	0.84633541591738
"Vitvi17g00192"	0.835441521264435
"Vitvi17g04093"	0.886820740771657
"Vitvi18g02135"	0.880498242029924
"Vitvi19g00214"	0.867075445501561
"Vitvi02g04096"	0.819791973833502
"Vitvi02g01411"	0.827663668831971
"Vitvi02g04120"	0.857108643184902
"Vitvi03g04450"	0.905769789064697
"Vitvi05g01742"	0.822855390325657
"Vitvi05g04505"	0.835382766004206
"Vitvi05g04506"	0.909077653007656
"Vitvi06g04249"	0.902431431790932
"Vitvi06g04250"	0.916036085021575
"Vitvi07g00383"	0.8833027998217
"Vitvi08g01070"	0.866400255486347
"Vitvi08g04260"	0.944052572711544
"Vitvi09g04146"	0.878496128777462
"Vitvi07g02853"	0.879930541775208
