"InvestigatedGenecoexprPartners"
"Vitvi01g00050"	0.892392924891812
"Vitvi01g00052"	0.888557999940264
"Vitvi01g04036"	0.84592551827777
"Vitvi01g00218"	0.829561029422328
"Vitvi01g00325"	0.867494851104757
"Vitvi01g04082"	0.865364873957498
"Vitvi01g01971"	0.833331674679236
"Vitvi01g00542"	0.843172515716395
"Vitvi01g00589"	0.900251713934252
"Vitvi01g00593"	0.877642144482349
"Vitvi01g00598"	0.865534697736285
"Vitvi01g00629"	0.838285108874001
"Vitvi01g00631"	0.857408699960079
"Vitvi01g00635"	0.818363122933724
"Vitvi01g00638"	0.884143919404107
"Vitvi01g00656"	0.8495164150629
"Vitvi01g00696"	0.819949590072585
"Vitvi01g00711"	0.86527909205071
"Vitvi01g04185"	0.885670207294938
"Vitvi01g00735"	0.8781539411526
"Vitvi01g00747"	0.859069467710406
"Vitvi01g00810"	0.845610705158487
"Vitvi01g00816"	0.833790547652684
"Vitvi01g00842"	0.869619562235621
"Vitvi01g00864"	0.847502168967584
"Vitvi01g00876"	0.825060700718817
"Vitvi01g00958"	0.847036389257718
"Vitvi01g00994"	0.826189656906221
"Vitvi01g01121"	0.854534728866997
"Vitvi01g01561"	0.843287467833599
"Vitvi01g01640"	0.850805118331632
"Vitvi01g01657"	0.817631301997645
"Vitvi01g01660"	0.863486035553752
"Vitvi01g01748"	0.881859574318683
"Vitvi10g00026"	0.829953127951557
"Vitvi10g00106"	0.837400299957853
"Vitvi10g04045"	0.827747380428924
"Vitvi10g00213"	0.830813924513596
"Vitvi10g00235"	0.835470323490641
"Vitvi10g00249"	0.838584750530958
"Vitvi10g00290"	0.828430422451948
"Vitvi10g02212"	0.895546998150123
"Vitvi10g00359"	0.856034633840903
"Vitvi10g00372"	0.904867963035131
"Vitvi10g00422"	0.858069511347161
"Vitvi10g04276"	0.875060266995494
"Vitvi10g00436"	0.8313744635494
"Vitvi10g00414"	0.826762760868365
"Vitvi10g04313"	0.833227911235658
"Vitvi10g00562"	0.898946505364334
"Vitvi10g00604"	0.829478543762159
"Vitvi10g00652"	0.831423156257798
"Vitvi10g00740"	0.927466014822039
"Vitvi10g00797"	0.878253581138811
"Vitvi10g01888"	0.818936997425768
"Vitvi10g00851"	0.822424024141695
"Vitvi10g00882"	0.876478058525081
"Vitvi10g00949"	0.837529765104573
"Vitvi10g01236"	0.895557008448468
"Vitvi10g01325"	0.874322162368308
"Vitvi10g01505"	0.856590882133521
"Vitvi10g04699"	0.821078941822256
"Vitvi10g01507"	0.827179958746244
"Vitvi11g00013"	0.825671047316715
