"InvestigatedGenecoexprPartners"
"Vitvi01g00012"	0.834153950624665
"Vitvi01g00187"	0.824502457932463
"Vitvi01g00512"	0.854871763469415
"Vitvi01g00739"	0.829207687722058
"Vitvi01g01482"	0.853788666530183
"Vitvi10g04504"	0.820267117399612
"Vitvi11g00199"	0.860271219165507
"Vitvi11g00346"	0.840511073640332
"Vitvi12g00099"	0.819179475834066
"Vitvi13g00134"	0.838246407220999
"Vitvi13g00346"	0.843934703650498
"Vitvi13g00852"	0.832169146738872
"Vitvi14g00040"	0.827200240964697
"Vitvi15g00542"	0.8179940278125
"Vitvi18g00009"	0.817982461150025
"Vitvi18g04735"	0.832680234037109
"Vitvi18g02391"	0.835813174314189
"Vitvi02g01537"	0.835091383210208
"Vitvi02g00867"	0.840104696012842
"Vitvi02g01143"	0.838216526129431
"Vitvi03g04266"	0.826805392094619
"Vitvi04g00838"	0.828237485899674
"Vitvi04g01408"	0.842786169669369
"Vitvi04g01555"	0.832820163648161
"Vitvi04g01591"	0.830662420840327
"Vitvi04g04486"	0.859032873288237
"Vitvi05g00932"	0.847349801033511
"Vitvi07g00450"	0.826055443255771
"Vitvi07g01498"	0.828620114287632
"Vitvi08g02008"	0.842160939805521
"Vitvi08g01041"	0.820647045939534
"Vitvi08g01572"	0.851145849869488
"Vitvi09g00056"	0.824796378010269
"Vitvi09g01650"	0.847871995172419
