"InvestigatedGenecoexprPartners"
"Vitvi01g00002"	0.900424583115029
"Vitvi01g01835"	0.837925185436661
"Vitvi01g00033"	0.873998792966975
"Vitvi01g00051"	0.905061421090453
"Vitvi01g00052"	0.872610767875476
"Vitvi01g00056"	0.870027265403789
"Vitvi01g00070"	0.833828400530347
"Vitvi01g00104"	0.843723357350984
"Vitvi01g00148"	0.83537181920228
"Vitvi01g00198"	0.836589223021701
"Vitvi01g00222"	0.842043896721971
"Vitvi01g00241"	0.902528757931196
"Vitvi01g00243"	0.857337076200946
"Vitvi01g00258"	0.895163669322436
"Vitvi01g00280"	0.851614875879229
"Vitvi01g00284"	0.821706800304174
"Vitvi01g00290"	0.820210130356167
"Vitvi01g00291"	0.839989312312416
"Vitvi01g00318"	0.900624413519932
"Vitvi01g00325"	0.924113438561318
"Vitvi01g04082"	0.860235414305817
"Vitvi01g00335"	0.890462889960465
"Vitvi01g00391"	0.947561969869486
"Vitvi01g00402"	0.911923504165537
"Vitvi01g01971"	0.866595275418381
"Vitvi01g00452"	0.884764193458347
"Vitvi01g00466"	0.844865422019411
"Vitvi01g00497"	0.876719192864656
"Vitvi01g00518"	0.853478379474714
"Vitvi01g00528"	0.891008267535616
"Vitvi01g00532"	0.852242843443409
"Vitvi01g00537"	0.915448459745773
"Vitvi01g00541"	0.906872351575578
"Vitvi01g00542"	0.897620650291658
"Vitvi01g00543"	0.901537830465608
"Vitvi01g00567"	0.928444571952135
"Vitvi01g00593"	0.874453620554146
"Vitvi01g00598"	0.940094074121827
"Vitvi01g00610"	0.874729138333381
"Vitvi01g00629"	0.906756687833074
"Vitvi01g00631"	0.841067413363299
"Vitvi01g00635"	0.827086529217047
"Vitvi01g00636"	0.844924664253927
"Vitvi01g00638"	0.818647561586528
"Vitvi01g00647"	0.81916565265221
"Vitvi01g00656"	0.916534102572851
"Vitvi01g00695"	0.916068754661911
"Vitvi01g00735"	0.840295998987714
"Vitvi01g00745"	0.835358446381545
"Vitvi01g00747"	0.839989301620668
"Vitvi01g00784"	0.898890365209206
"Vitvi01g04204"	0.817295969844427
"Vitvi01g00799"	0.877339704685455
"Vitvi01g00813"	0.818978528963544
"Vitvi01g00816"	0.845472919347782
"Vitvi01g00842"	0.869896826188037
"Vitvi01g00860"	0.88045433844282
"Vitvi01g00864"	0.86006709418192
"Vitvi01g00876"	0.868788605362319
"Vitvi01g00900"	0.863151121903034
"Vitvi01g00945"	0.881880491406625
"Vitvi01g00958"	0.875549347240295
"Vitvi01g00994"	0.840743006813039
"Vitvi01g00995"	0.89066925417182
"Vitvi01g04248"	0.82274143091833
"Vitvi01g01022"	0.918772856768564
"Vitvi01g04267"	0.830903940598374
"Vitvi01g01121"	0.906578585938906
"Vitvi01g01134"	0.832272075568183
"Vitvi01g01173"	0.844528252569755
"Vitvi01g04313"	0.841370341189374
"Vitvi01g01376"	0.883140043861739
"Vitvi01g01404"	0.873764170707273
"Vitvi01g01434"	0.911200192282236
"Vitvi01g01557"	0.861277983430294
"Vitvi01g01561"	0.892289892648068
"Vitvi01g01591"	0.836730567154043
"Vitvi01g01640"	0.852312303301905
"Vitvi01g01641"	0.880683960484393
"Vitvi01g01657"	0.919675311097985
