"InvestigatedGenecoexprPartners"
"Vitvi01g01958"	0.837051782009052
"Vitvi01g00481"	0.83558398290126
"Vitvi01g02061"	0.846611396880339
"Vitvi01g00814"	0.865828678661192
"Vitvi01g01018"	0.853421224097381
"Vitvi01g01037"	0.821795762881363
"Vitvi01g01038"	0.826639458387205
"Vitvi01g01488"	0.845780199882242
"Vitvi10g04023"	0.822286770404537
"Vitvi10g00382"	0.84187794807676
"Vitvi10g01901"	0.836011759191818
"Vitvi11g00080"	0.836396548482398
"Vitvi11g01448"	0.865824403630304
"Vitvi11g00614"	0.835111750157016
"Vitvi12g00086"	0.836067372294126
"Vitvi13g02551"	0.856664717940103
"Vitvi14g02663"	0.850977109532141
"Vitvi14g01808"	0.840778748501053
"Vitvi14g01991"	0.851993769375819
"Vitvi15g01239"	0.826860094678172
"Vitvi15g01736"	0.873764166129342
"Vitvi15g04474"	0.823789574541114
"Vitvi15g00994"	0.865474826550681
"Vitvi16g01497"	0.820557507500075
"Vitvi17g01378"	0.895222681408126
"Vitvi17g00794"	0.899177390906006
"Vitvi18g00117"	0.838251234337587
"Vitvi18g00563"	0.822745379971737
"Vitvi18g02657"	0.906644665666762
"Vitvi18g00868"	0.851622425818147
"Vitvi18g00878"	0.884457988735869
"Vitvi18g02738"	0.827184205267239
"Vitvi18g04555"	0.827070168761695
"Vitvi18g02131"	0.830956132003283
"Vitvi19g00255"	0.884228088152167
"Vitvi02g00620"	0.852147208431884
"Vitvi02g00953"	0.832621589661673
"Vitvi03g01479"	0.858951495370151
"Vitvi04g00114"	0.828313208476349
"Vitvi04g00512"	0.905382575337075
"Vitvi04g01466"	0.849100153695211
"Vitvi05g00503"	0.848804173335317
"Vitvi05g00626"	0.822820746594012
"Vitvi05g00825"	0.821591467441649
"Vitvi05g02116"	0.918213058841131
"Vitvi05g01334"	0.81825625503721
"Vitvi05g01336"	0.828404616905234
"Vitvi05g02128"	0.851668698085739
"Vitvi06g01689"	0.864490649572929
"Vitvi06g04164"	0.82305049484203
"Vitvi06g00653"	0.824286961146618
"Vitvi06g00798"	0.829890922403081
"Vitvi06g01148"	0.835666839152539
"Vitvi06g01516"	0.83421529808734
"Vitvi07g02140"	0.908506695179957
"Vitvi07g01414"	0.821338974640066
"Vitvi07g01608"	0.817917015325412
"Vitvi07g02686"	0.881061135134748
"Vitvi07g01829"	0.830862940643464
"Vitvi08g00835"	0.836914367157906
"Vitvi08g01104"	0.839940203511653
"Vitvi08g01314"	0.831866227894407
"Vitvi08g01787"	0.833823298095865
"Vitvi08g02412"	0.853590107516458
"Vitvi09g00050"	0.842275586685722
"Vitvi09g04187"	0.820153718088211
"Vitvi09g01273"	0.877992729103614
