"InvestigatedGenecoexprPartners"
"Vitvi01g01958"	0.817258206740258
"Vitvi01g00556"	0.877741989861824
"Vitvi12g00289"	0.848926093043388
"Vitvi13g00258"	0.854563044509339
"Vitvi13g02551"	0.818238064862152
"Vitvi15g01736"	0.842996759961592
"Vitvi15g01027"	0.817340737055777
"Vitvi16g00898"	0.840566237936679
"Vitvi17g04052"	0.818590065989322
"Vitvi17g00753"	0.823567144246902
"Vitvi17g00776"	0.833831315910324
"Vitvi18g00563"	0.827197413435664
"Vitvi18g02732"	0.858737408374481
"Vitvi18g02748"	0.820875976192415
"Vitvi18g02788"	0.833319535902502
"Vitvi18g02836"	0.881850522884996
"Vitvi18g02131"	0.823931879072187
"Vitvi19g00727"	0.833251194782022
"Vitvi03g00248"	0.843124565026433
"Vitvi03g00288"	0.859615727918455
"Vitvi04g01903"	0.823271522656515
"Vitvi04g00512"	0.825980596378049
"Vitvi04g01604"	0.871280735325591
"Vitvi05g01930"	0.820143330715745
"Vitvi05g04296"	0.817442209952024
"Vitvi05g01337"	0.822286770404537
"Vitvi06g01689"	0.82871406603668
"Vitvi07g02412"	0.876449219156428
"Vitvi07g01829"	0.819514780548087
"Vitvi08g00633"	0.828345644363741
"Vitvi08g01104"	0.834382493383254
"Vitvi08g01841"	0.83580543623387
"Vitvi09g00404"	0.820913677346314
"Vitvi09g04187"	0.845583970779314
